ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;551;0;77;0;0;0;77;0;0.04238461538461538;0.0015123076923076926;;100031;100066;4536;16658;100060;99941;100923;3647;14777;100837
2;9;19000;19000;475;0;53;0;0;0;53;0;0.025;0.0010347368421052632;;86398;86503;4536;119500;86399;86410;87255;3640;117435;87111
3;8;29000;29000;3228;0;35;11;0;0;35;11;0.11131034482758621;0.0006779310344827587;;582268;783825;4536;208215;621261;582212;784567;3647;206139;621946
4;7;36000;36000;3230;0;28;15;0;0;28;15;0.08972222222222222;0.0005461111111111111;;582625;1266801;4536;792757;693393;582568;1267412;3647;790701;693942
5;6;59000;59000;5644;0;17;13;0;0;17;13;0.09566101694915254;0.00033322033898305084;;1017410;1718882;4536;1377716;1160388;1017442;1718874;3647;1375677;1160857
6;5;71000;71000;4766;0;15;22;0;0;15;22;0.06712676056338028;0.0002769014084507042;;859262;3376671;4536;2504887;1397204;859294;3377060;3661;2502781;1397516
7;4;75000;75000;4100;0;14;9;0;0;14;9;0.05466666666666667;0.0002621333333333334;;739347;2559617;4536;3366679;1059671;739291;2560152;3661;3364594;1059958
8;3;81000;81000;144;0;13;0;0;0;13;0;0.0017777777777777779;0.00024271604938271607;;26783;28308;4536;4202379;26928;26726;28055;3661;4200233;27333
9;2;87000;87000;7771;0;12;19;0;0;12;19;0.08932183908045976;0.0002259770114942529;;1400491;4087395;590703;4231718;2159512;1400435;4087362;590521;4229589;2159325
10;1;93000;93000;1382;0;11;5;0;0;11;5;0.014860215053763441;0.00021139784946236562;;249754;2062593;4536;6332061;635803;249696;2062157;3661;6329767;635846
;;1000000;;;;;94;;;;94;0.5918314585256242;0.0053234326711132495;0.5971548911967375
;;;;;;;0.0;;;;;
