ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;183;0;38;0;0;0;37;0;0.0067777777777777775;0.0007281481481481481;;33799;33834;4536;16658;33828;33709;34691;3640;1170376;34359
2;9;31000;31000;6042;0;33;6;3;0;33;3;0.1949032258064516;0.0006341935483870968;;1089134;1138839;4560;53268;1099593;1089044;1140143;3640;1694468;1097125
3;8;32000;32000;5595;0;31;12;10;0;31;2;0.17484375;0.000614375;;1008574;2147476;5278;1144619;1195185;1008518;1050434;4392;1991213;1015053
4;7;32000;32000;4692;0;31;11;8;0;31;3;0.146625;0.000614375;;846021;1987929;1017043;2155847;1034775;845963;892314;4392;1937640;851472
5;6;38000;38000;829;0;27;2;-1;0;27;3;0.021815789473684212;0.0005173684210526316;;150084;1250836;4352;3003768;192485;150027;1250915;3661;3002081;194213
6;5;44000;44000;3895;0;23;7;1;0;23;6;0.08852272727272727;0.00044681818181818185;;702369;2725625;4536;3156373;905180;702400;2572337;3640;3154705;935020
7;4;66000;66000;386;0;16;1;0;0;16;1;0.0058484848484848485;0.0002978787878787879;;70337;3036940;4536;3861272;255803;70280;3037021;3661;3859624;255891
8;3;73000;73000;9322;0;14;23;2;0;14;21;0.1276986301369863;0.0002693150684931507;;1680019;5669846;4560;3934109;3625959;1679962;5597566;3667;3932478;3852704
9;2;85000;85000;8042;0;12;20;3;0;12;17;0.09461176470588235;0.00023129411764705881;;1449383;10953685;4536;9486616;4886481;1449324;10090109;3661;8780328;3557668
10;1;86000;86000;2700;1;12;7;1;0;12;6;0.031395348837209305;0.00022860465116279072;;487122;10740143;360436;10979866;2332889;487066;4361305;360436;10273648;1328709
;;1000000;;;;;89;;;;62;0.8930424988592037;0.004582370924587846;0.8976248697837915
;;;;;;;0.30337078651685395;;;;;
