ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2687;0;63;0;0;0;63;0;0.1679375;0.00122875;;484772;493617;4536;16658;485817;484682;495054;3640;14777;486686
2;9;30000;30000;4425;0;34;9;0;0;34;9;0.1475;0.0006553333333333334;;797873;1295560;4536;504239;930164;797870;1296519;3641;502176;930854
3;8;42000;42000;384;0;24;0;0;0;24;0;0.009142857142857144;0.00046809523809523816;;69980;70116;4536;1304415;70008;69923;70867;3640;1302340;70424
4;7;43000;43000;761;0;24;0;0;0;24;0;0.01769767441860465;0.00045720930232558143;;137844;141963;4560;1376671;138071;137787;142140;3647;1374613;138497
5;6;53000;53000;181;0;19;0;0;0;19;0;0.0034150943396226417;0.0003709433962264151;;33447;33581;4536;1516979;33469;33390;34334;3647;4437746;33853
6;5;54000;54000;988;0;19;0;-1;0;19;1;0.018296296296296297;0.00036407407407407406;;178846;178876;4536;1552814;178852;178790;983965;3647;3028833;221304
7;4;56000;56000;2752;0;18;2;0;0;18;2;0.04914285714285714;0.00035107142857142856;;496472;1487418;4560;1734103;554528;496417;1451035;3647;2850880;552637
8;3;64000;64000;2738;0;16;4;-1;0;16;5;0.04278125;0.0003071875;;493957;1948368;493097;2233192;606116;493900;1448628;492914;2793905;629207
9;2;69000;69000;6028;0;15;13;-4;0;14;17;0.08736231884057971;0.00028492753623188407;;1086622;2829186;4536;2729820;1598179;1086567;2830881;3647;3483841;1619078
10;1;94000;94000;28158;0;10;77;16;0;11;61;0.2995531914893617;0.00020914893617021279;;7797542;11596726;4536;4311082;10646636;7622451;11187240;3661;4309061;9193417
;;1000000;;;;;105;;;;95;0.8428290396701792;0.004696740745028168;0.8475257804152073
;;;;;;;0.09523809523809523;;;;;
