ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;428;0;48;0;0;0;48;0;0.02038095238095238;0.0009361904761904763;;77897;77932;4536;16658;77926;77807;78789;3640;14777;78693
2;9;51000;51000;6137;0;20;6;0;0;20;6;0.12033333333333333;0.00038549019607843143;;1106236;1199382;4536;97366;1134375;1106147;1200478;3647;95301;1135141
3;8;54000;54000;84;0;19;0;0;0;19;0;0.0015555555555555555;0.00036407407407407406;;15988;16018;4536;1207887;16002;15931;16875;3647;1208064;16479
4;7;60000;60000;1767;0;17;0;0;0;17;0;0.02945;0.0003276666666666667;;319063;322996;4536;1224083;319343;319006;323922;3661;1222023;319759
5;6;64000;64000;7646;0;16;6;1;0;16;5;0.11946875;0.0003071875;;1377982;2600362;4536;1545593;1488739;1377925;2581122;3647;1543553;1467972
6;5;67000;67000;2710;0;15;3;0;0;15;3;0.04044776119402985;0.0002934328358208955;;488908;574778;4536;2926080;501928;488851;575257;3661;2924061;502413
7;4;71000;71000;3756;0;15;6;0;0;15;6;0.05290140845070423;0.0002769014084507042;;677346;2199387;4536;3417430;982040;677379;2200097;3661;3415431;982521
8;3;92000;92000;5133;0;11;6;0;0;11;6;0.05579347826086956;0.00021369565217391304;;925413;2723321;4536;4183254;1196520;925357;2724004;3661;4181028;1197017
9;2;93000;93000;4018;0;11;7;0;0;11;7;0.04320430107526882;0.00021139784946236562;;724591;3809441;4560;5111221;1268639;724534;3809212;3667;5109015;1268684
10;1;100000;100000;11109;0;10;18;0;0;10;18;0.11109;0.0001966;;2001910;5617317;4536;5838425;3375266;2001855;5618076;3661;5836239;3375318
;;1000000;;;;;52;;;;51;0.5946255402507138;0.0035126366589175264;0.5981381769096313
;;;;;;;0.019230769230769232;;;;;
