ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1324;0;59;0;0;0;59;0;0.07788235294117647;0.0011564705882352942;;239310;244843;4536;16658;240034;239221;246001;3640;14777;240865
2;9;21000;21000;165;0;48;0;0;0;48;0;0.007857142857142858;0.0009361904761904763;;30552;30587;4536;258777;30574;30462;31444;3640;256715;31161
3;8;22000;22000;1414;0;46;5;2;0;46;3;0.06427272727272727;0.0008936363636363637;;255516;502887;4536;291548;273470;255460;503681;3641;289471;272652
4;7;30000;30000;2715;0;34;7;-2;0;34;9;0.0905;0.0006553333333333334;;489808;1036915;4536;549455;552034;489752;1037498;3661;1061103;567861
5;6;35000;35000;9009;0;29;46;12;0;29;34;0.2574;0.0005617142857142857;;1623563;2674059;4536;1041595;2077855;1623508;2173562;3647;1039558;1894469
6;5;57000;57000;1016;0;18;1;0;0;18;1;0.01782456140350877;0.00034491228070175444;;183877;430500;4536;2667544;197584;183822;430356;3661;2665528;197797
7;4;77000;77000;1769;0;13;3;0;0;13;3;0.022974025974025973;0.00025532467532467533;;319418;816876;4536;2868479;391514;319363;817505;3661;2867937;391504
8;3;79000;79000;1298;0;13;2;0;0;13;2;0.016430379746835443;0.0002488607594936709;;234641;731991;4536;3420436;292391;234584;732758;3661;3420436;292617
9;2;94000;94000;4928;0;11;11;0;0;11;11;0.05242553191489362;0.00020914893617021279;;888417;3561300;4536;3659868;1264881;889133;3561923;3661;3657819;1265089
10;1;95000;95000;7989;0;11;27;0;0;11;27;0.08409473684210526;0.00020694736842105264;;1477803;5115415;4536;4851886;3199883;1477654;5114714;3661;4849680;3170258
;;1000000;;;;;102;;;;90;0.6916614589524157;0.005468539067221119;0.6971299980196368
;;;;;;;0.11764705882352941;;;;;
