ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;165;0;84;0;0;0;84;0;0.01375;0.0016383333333333334;;30552;30587;4536;16658;30581;30462;31444;3640;14777;31362
2;9;13000;13000;81;0;77;0;0;0;77;0;0.006230769230769231;0.0015123076923076926;;15439;16472;4536;50021;15472;15349;16331;3640;47956;16198
3;8;39000;39000;944;0;26;0;0;0;26;0;0.024205128205128205;0.0005041025641025641;;170923;174828;23765;67679;171219;170868;174975;23583;360436;171229
4;7;40000;40000;7727;0;25;21;0;0;25;21;0.193175;0.0004915000000000001;;1392568;1461106;4536;240878;1418850;1392512;1462297;3647;238818;1419316
5;6;41000;41000;4395;0;25;20;0;0;25;20;0.10719512195121951;0.00047951219512195123;;792455;1028515;4536;1635891;834230;792398;1029126;3647;1633853;827607
6;5;46000;46000;406;0;22;1;0;0;22;1;0.008826086956521739;0.0004273913043478261;;73941;111890;4536;2491222;75691;73884;111745;3661;2489015;75907
7;4;57000;57000;10577;0;18;44;1;0;18;43;0.18556140350877193;0.00034491228070175444;;1943820;4480460;4536;2567740;2808634;1943674;4402720;3647;2565552;2744191
8;3;84000;84000;3433;0;12;6;-2;0;12;8;0.04086904761904762;0.00023404761904761908;;619177;898296;38878;4514058;656392;619121;2079704;38696;4511800;797310
9;2;99000;99000;5053;0;11;6;0;0;11;6;0.05104040404040404;0.0001985858585858586;;911012;5850902;4536;5158452;1583091;910955;5228505;3661;5156128;1526798
10;1;100000;100000;10989;0;10;29;3;0;10;26;0.10989;0.0001966;;2040723;7185971;38880;6072077;4705504;2040486;7184708;38698;6069772;4276564
;;1000000;;;;;127;;;;125;0.7407429615118624;0.006027292847548599;0.7467702543594109
;;;;;;;0.015748031496062992;;;;;
