ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2026;0;84;0;0;0;84;0;0.16883333333333334;0.0016383333333333334;;365789;373631;4536;16658;366762;365699;374998;3647;14777;367592
2;9;17000;17000;736;0;59;0;0;0;59;0;0.04329411764705882;0.0011564705882352942;;133334;134286;4536;385256;133365;133244;134226;3647;383193;133936
3;8;23000;23000;1125;0;44;7;0;0;44;7;0.04891304347826087;0.0008547826086956522;;203495;717679;4536;520809;250783;203440;718568;3640;518731;251392
4;7;27000;27000;776;0;38;1;0;0;38;1;0.02874074074074074;0.0007281481481481481;;140542;351596;4536;726698;146114;140452;351452;3647;724639;146594
5;6;45000;45000;1232;0;23;4;0;0;23;4;0.02737777777777778;0.0004368888888888889;;222757;437701;4536;869577;250509;222701;438559;3647;1358158;250698
6;5;47000;47000;1873;0;22;5;0;0;22;5;0.03985106382978723;0.00041829787234042557;;338137;852856;4536;1094837;398396;338080;852696;3647;1092815;398935
7;4;48000;48000;6826;0;21;24;2;0;21;22;0.14220833333333333;0.00040958333333333336;;1230269;1746786;374057;1435416;1461312;1230175;1726270;373875;1433413;1428895
8;3;67000;67000;6500;0;15;33;-2;0;15;35;0.09701492537313433;0.0002934328358208955;;1171588;4369572;4536;3041423;2232789;1171532;4368914;3661;3039355;2397982
9;2;76000;76000;8950;0;13;39;2;0;13;37;0.11776315789473685;0.0002586842105263158;;1986001;6627075;4536;5088656;3333350;1985855;5175004;3661;5086241;3041312
10;1;85000;85000;2219;0;12;12;0;0;12;12;0.026105882352941177;0.00023129411764705881;;400541;3397905;141718;7218266;1011863;400485;3397397;141536;7215708;1011670
;;1000000;;;;;125;;;;123;0.7401023757611045;0.006425915936969345;0.7465282916980739
;;;;;;;0.016;;;;;
