ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2277;0;91;0;0;0;91;0;0.207;0.0017872727272727274;;410975;418898;4536;16658;412066;410885;420179;3640;14777;412898
2;9;51000;51000;1604;0;20;2;0;0;20;2;0.031450980392156866;0.00038549019607843143;;289715;711982;4536;430442;332178;289626;712842;3647;428379;332726
3;8;56000;56000;913;0;18;0;0;0;18;0;0.016303571428571428;0.00035107142857142856;;165227;167258;4536;720436;165364;165236;166084;3647;720299;165760
4;7;62000;62000;2092;0;17;5;0;0;17;5;0.033741935483870965;0.0003170967741935484;;377677;1262347;4536;889968;504405;377621;1262800;3661;887906;504799
5;6;71000;71000;2931;0;15;5;-1;0;15;6;0.04128169014084507;0.0002769014084507042;;528689;947036;4536;1270094;644587;528631;947668;3647;1268050;672921
6;5;78000;78000;26;0;13;0;0;0;13;0;0.0003333333333333333;0.00025205128205128206;;5545;6404;4536;1800436;5639;5455;6437;3647;1799143;5964
7;4;79000;79000;2934;0;13;4;1;0;13;3;0.037139240506329114;0.0002488607594936709;;529260;1245250;4536;1809282;681292;529257;948789;3661;1949243;626836
8;3;82000;82000;1881;0;13;2;-2;0;13;4;0.022939024390243902;0.00023975609756097561;;339610;930760;4536;2759962;385193;339604;931296;3661;2981838;449708
9;2;89000;89000;2639;0;12;3;0;0;12;3;0.029651685393258426;0.0002208988764044944;;476140;894379;4536;3102216;546970;476085;895143;3661;3957357;547261
10;1;98000;98000;21913;0;10;52;6;0;10;46;0.22360204081632654;0.0002006122448979592;;5203747;7671062;4536;3580966;6598284;5203104;7359673;3661;3578791;6037628
;;1000000;;;;;73;;;;69;0.6434435018849356;0.004280011794975222;0.6477235136799108
;;;;;;;0.0547945205479452;;;;;
