ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;509;0;48;0;0;0;48;0;0.02423809523809524;0.0009361904761904763;;92483;92518;4536;16658;92512;92393;96670;3640;284638;93243
2;9;22000;22000;1990;0;46;4;4;0;46;0;0.09045454545454545;0.0008936363636363637;;359313;459996;4536;111952;368710;359224;365171;3640;561120;361053
3;8;25000;25000;4818;0;40;13;4;0;40;9;0.19272;0.0007864;;868580;1335209;5278;473482;950982;868641;1334926;4392;594764;922171
4;7;25000;25000;665;0;40;6;6;0;40;0;0.0266;0.0007864;;120705;588142;876826;1344551;158668;120515;126578;4385;1247909;121499
5;6;64000;64000;1661;0;16;1;0;0;16;1;0.025953125;0.0003071875;;299971;666654;4536;1467436;323162;299915;666502;3647;1465759;323622
6;5;65000;65000;5492;0;16;8;0;0;16;8;0.08449230769230769;0.00030246153846153845;;990056;2453215;4536;1769793;1312503;990089;2453800;3647;1768136;1312822
7;4;70000;70000;5630;0;15;10;2;0;15;8;0.08042857142857143;0.00028085714285714286;;1014867;3116537;4669;2762382;1557890;1014808;2119207;3665;2760743;1292036
8;3;90000;90000;6427;0;11;15;0;0;11;15;0.0714111111111111;0.00021844444444444445;;1162385;4641494;4536;3779747;2124820;1162524;4641771;3661;3778127;2125021
9;2;92000;92000;6526;0;11;16;0;0;11;16;0.07093478260869565;0.00021369565217391304;;1176291;5334230;4560;6407791;2595943;1176323;5333380;3667;6405924;2503282
10;1;98000;98000;2472;0;10;5;0;0;11;5;0.02522448979591837;0.0002006122448979592;;446067;1913065;4536;7686611;666149;446011;1912735;3661;7684676;646112
;;1000000;;;;;78;;;;62;0.692457028329245;0.004925885362661838;0.6973829136919069
;;;;;;;0.20512820512820512;;;;;
