ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;644;0;36;0;0;0;36;0;0.023;0.0007021428571428571;;116776;116811;4536;16658;116805;116686;117668;3661;15905;117534
2;9;31000;31000;244;0;33;0;0;0;33;0;0.007870967741935483;0.0006341935483870968;;44786;44916;4536;136245;44814;44691;45673;3640;135308;45541
3;8;56000;56000;6237;0;18;4;0;0;18;4;0.111375;0.00035107142857142856;;1124235;1182143;125047;183378;1136682;1124146;1182600;124866;180436;1136784
4;7;64000;64000;3206;0;16;1;0;0;16;1;0.05009375;0.0003071875;;578311;630462;4536;1309892;581839;578251;630393;3661;1308930;582407
5;6;67000;67000;5208;0;15;5;0;0;15;5;0.07773134328358208;0.0002934328358208955;;938912;2249311;4536;1890533;1121638;938852;2250373;3640;1889589;1122321
6;5;68000;68000;754;0;15;1;0;0;15;1;0.011088235294117647;0.00028911764705882354;;136616;260702;4536;2831831;144941;136529;260551;3661;2830903;145426
7;4;85000;85000;2110;0;12;2;-1;0;12;3;0.024823529411764706;0.00023129411764705881;;380923;966912;5278;2970994;479002;380867;967452;4406;4878463;444780
8;3;85000;85000;10576;0;12;12;3;0;12;9;0.12442352941176471;0.00023129411764705881;;1905743;4883945;389501;3354416;2413444;1905687;4105411;4406;2970086;2359903
9;2;88000;88000;1480;0;12;1;0;0;12;1;0.01681818181818182;0.00022340909090909093;;267398;319603;5278;5386825;271758;267343;411517;4406;6985771;279918
10;1;88000;88000;8574;0;12;12;1;0;12;11;0.09743181818181817;0.00022340909090909093;;1545258;3380024;275976;5709041;2084864;1545202;3379682;4406;5385860;1986266
;;1000000;;;;;38;;;;35;0.5446563551431647;0.0034865522340934004;0.5481429073772581
;;;;;;;0.07894736842105263;;;;;
