ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;339;0;72;0;0;0;72;0;0.024214285714285716;0.0014042857142857143;;61883;61918;4536;16658;61912;61793;62775;3640;467795;62582
2;9;18000;18000;1873;0;56;0;-1;0;56;1;0.10405555555555555;0.0010922222222222223;;338165;342237;4536;81352;338815;338080;408174;3640;1022259;340597
3;8;19000;19000;6583;0;53;42;27;0;53;15;0.3464736842105263;0.0010347368421052632;;1186530;1606016;4536;421819;1340735;1186477;1265644;3647;419743;1211761
4;7;25000;25000;336;0;40;1;0;0;40;1;0.01344;0.0007864;;61344;130621;4536;1613585;63137;61287;130477;3647;1613366;63458
5;6;43000;43000;173;0;24;1;0;0;24;1;0.004023255813953489;0.00045720930232558143;;32002;101220;4536;1674431;34912;31945;101072;3647;1672399;35235
6;5;67000;67000;488;0;15;2;0;0;15;2;0.007283582089552239;0.0002934328358208955;;88697;158084;4536;1708821;97946;88640;157938;3661;1706806;98155
7;4;72000;72000;2414;0;14;7;0;0;14;7;0.033527777777777774;0.0002730555555555556;;435629;1807636;346512;1799962;639041;435573;1807483;346329;1797964;638963
8;3;87000;87000;4804;0;12;11;0;0;12;11;0.0552183908045977;0.0002259770114942529;;866066;2639826;4536;2238191;1207373;866011;2640611;3661;2236229;1207624
9;2;88000;88000;6394;0;12;22;1;0;12;21;0.07265909090909091;0.00022340909090909093;;1152633;3201429;4536;3176202;2595615;1152575;3201383;3661;3174171;2587892
10;1;91000;91000;7270;0;11;27;0;0;11;27;0.07989010989010989;0.00021604395604395604;;1310304;3467080;70210;6008090;2519306;1310248;3466621;70028;6006273;2519029
;;1000000;;;;;113;;;;86;0.7407857327654497;0.0060067725307625325;0.7467925052962122
;;;;;;;0.23893805309734514;;;;;
