ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;4352;0;63;0;0;0;63;0;0.272;0.00122875;;784699;795363;4536;16658;787521;784610;797041;3641;15477;788474
2;9;23000;23000;946;0;44;0;0;0;44;0;0.041130434782608694;0.0008547826086956522;;171177;176042;4536;804166;171487;171187;176590;3640;802804;172077
3;8;30000;30000;1323;0;34;1;0;0;34;1;0.0441;0.0006553333333333334;;239142;417779;4536;977659;244520;239051;418542;3647;976285;244994
4;7;35000;35000;725;0;29;0;-1;0;29;1;0.020714285714285713;0.0005617142857142857;;131397;131503;4536;1219079;131441;131444;309951;3647;1217724;137985
5;6;42000;42000;5232;0;24;18;1;0;24;17;0.12457142857142857;0.00046809523809523816;;943224;2052360;4536;1352911;1284842;943132;1982364;3646;1351575;1266597
6;5;53000;53000;504;0;19;0;-1;0;19;1;0.009509433962264151;0.0003709433962264151;;91587;91723;5278;2298526;91635;91530;1061972;4406;2669428;143093
7;4;53000;53000;1645;0;19;2;-1;0;19;3;0.031037735849056603;0.0003709433962264151;;297099;1267572;100111;2392689;399523;297042;1267603;4406;2297210;399677
8;3;57000;57000;407;0;18;0;0;0;18;0;0.0071403508771929825;0.00034491228070175444;;74128;74263;4560;2692231;74154;74071;75015;3647;2690937;74247
9;2;68000;68000;10911;0;15;48;3;0;15;45;0.16045588235294117;0.00028911764705882354;;2936933;5718300;4536;2769047;4070216;2905375;5642263;3661;2767774;3918391
10;1;97000;97000;7868;0;11;30;2;0;11;28;0.08111340206185567;0.00020268041237113404;;1924934;8077535;4536;6885955;3995501;1924636;8078922;3661;6884717;3952074
;;1000000;;;;;99;;;;96;0.7917729541716335;0.005347272598423051;0.7971202267700566
;;;;;;;0.030303030303030304;;;;;
