ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1239;0;59;0;0;0;59;0;0.07288235294117647;0.0011564705882352942;;224010;228731;4536;16658;224579;223921;229855;3641;286694;225328
2;9;18000;18000;2518;0;56;6;6;0;56;0;0.1398888888888889;0.0010922222222222223;;454358;689675;4536;243477;479709;454268;462253;3646;242281;456023
3;8;30000;30000;1458;0;34;2;0;0;34;2;0.0486;0.0006553333333333334;;263437;494837;4536;700052;277328;263381;495446;3640;698844;277800
4;7;38000;38000;2283;0;27;7;-1;0;27;8;0.06007894736842105;0.0005173684210526316;;412050;1141232;4638;965883;517483;411993;1141785;6225;1039641;534995
5;6;76000;76000;4894;0;14;7;-2;0;14;9;0.06439473684210527;0.0002586842105263158;;882383;1572314;422149;1380264;1085683;882326;1575955;422135;6994906;1087664
6;5;76000;76000;2062;0;13;8;-3;0;13;11;0.02713157894736842;0.0002586842105263158;;372270;1336591;1307807;2265036;592388;372215;1336478;1307783;5923171;702369
7;4;76000;76000;19861;0;13;51;13;0;13;38;0.26132894736842105;0.0002586842105263158;;4691520;5926228;1784253;2647597;5442793;4275365;5239890;422133;2647512;4787426
8;3;84000;84000;155;0;12;0;0;0;12;0;0.0018452380952380953;0.00023404761904761908;;28772;28907;4657;8295813;28786;28715;28850;265318;8294842;28724
9;2;91000;91000;6846;0;11;10;0;0;11;10;0.07523076923076923;0.00021604395604395604;;1233856;9574617;4536;8327141;2958254;1233803;9543336;3661;8326187;2955483
10;1;94000;94000;8575;0;11;19;2;0;11;17;0.09122340425531915;0.00020914893617021279;;1584352;9881993;4560;10256649;3501766;1551607;9850555;3667;10255533;3489859
;;1000000;;;;;110;;;;95;0.8426048639377076;0.004856687707684216;0.8474615516453918
;;;;;;;0.13636363636363635;;;;;
