ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;385;0;44;0;0;0;44;0;0.016739130434782607;0.0008547826086956522;;70162;70197;4536;16658;70191;70072;71054;3640;14777;70961
2;9;26000;26000;511;0;39;0;0;0;39;0;0.019653846153846154;0.0007561538461538463;;92845;92975;4536;89631;92873;92750;93732;3647;87566;93634
3;8;42000;42000;2187;0;24;4;0;0;24;4;0.052071428571428574;0.00046809523809523816;;394778;495738;4536;184823;409803;394723;496443;3647;182750;410466
4;7;50000;50000;2183;0;20;5;0;0;20;5;0.04366;0.0003932;;394047;873919;4536;581875;436228;393990;874465;3647;579824;436878
5;6;57000;57000;1938;0;18;3;0;0;18;3;0.034;0.00034491228070175444;;349861;751528;4536;978253;382290;349893;752153;3640;976220;382979
6;5;68000;68000;1003;0;15;1;0;0;15;1;0.01475;0.00028911764705882354;;181532;259211;4536;1330590;186729;181476;259840;3640;1663962;187260
7;4;71000;71000;1898;0;15;3;0;0;15;3;0.026732394366197183;0.0002769014084507042;;342670;800622;4536;1514566;405261;342701;801300;3647;1512569;405839
8;3;73000;73000;4647;0;14;9;-2;0;14;11;0.06365753424657535;0.0002693150684931507;;837811;1428160;4536;1859823;1017664;837757;1718742;3647;1857847;1052425
9;2;77000;77000;10293;0;13;22;0;0;13;22;0.13367532467532467;0.00025532467532467533;;1932390;3141554;4536;2700188;2234537;1932265;3142094;3661;2698234;2234886
10;1;90000;90000;16987;0;11;39;5;0;11;34;0.18874444444444444;0.00021844444444444445;;3238299;6123778;4536;4635188;4201041;3238834;5938153;3661;4633185;3996057
;;1000000;;;;;86;;;;83;0.593684102892599;0.0041262472174182895;0.5978103501100173
;;;;;;;0.03488372093023256;;;;;
