ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2349;0;39;0;0;0;39;0;0.09034615384615384;0.0007561538461538463;;423929;429623;4536;16658;425125;423839;430840;3640;24614;425943
2;9;27000;27000;823;0;38;0;0;0;38;0;0.03048148148148148;0.0007281481481481481;;149026;153118;5278;443396;149137;149073;153171;4392;483887;149510
3;8;27000;27000;218;0;37;2;1;0;37;1;0.008074074074074074;0.0007281481481481481;;40111;471432;157296;594740;51995;40016;45218;4392;441577;40712
4;7;32000;32000;117;0;32;0;0;0;32;0;0.00365625;0.000614375;;21921;21951;4536;637070;21935;21864;22808;3640;635256;22551
5;6;40000;40000;2881;0;25;4;0;0;25;4;0.072025;0.0004915000000000001;;519723;951110;4536;661323;570462;519754;951747;3647;659526;570906
6;5;55000;55000;3740;0;19;5;0;0;19;5;0.068;0.00035745454545454546;;674455;1106047;4536;1183520;724951;674488;1106725;3647;1181742;725428
7;4;60000;60000;4071;0;17;8;1;0;17;7;0.06785;0.0003276666666666667;;734131;1445482;4560;1860506;865834;734074;1166308;3641;1858748;824387
8;3;84000;84000;13258;0;12;20;0;0;12;20;0.15783333333333333;0.00023404761904761908;;2422246;4998300;4536;2597135;3220501;2422306;4998886;3661;2595396;3220691
9;2;88000;88000;15495;0;12;32;0;0;12;32;0.17607954545454546;0.00022340909090909093;;2992168;5375138;4536;5619820;4139973;2992024;5370148;3661;5618367;4078379
10;1;100000;100000;1854;0;10;2;1;0;10;1;0.01854;0.0001966;;334719;3765930;4536;8970971;680837;334663;363943;3661;8969358;338152
;;1000000;;;;;73;;;;70;0.6928858381895882;0.004657503064528065;0.6975433412541162
;;;;;;;0.0410958904109589;;;;;
