ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1787;0;100;0;0;0;100;0;0.1787;0.0019660000000000003;;322661;326680;4536;16658;322829;322572;327640;3640;14777;323607
2;9;25000;25000;2998;0;40;0;0;0;40;0;0.11992;0.0007864;;540868;544901;4536;342128;541276;540778;546062;3647;340066;541657
3;8;45000;45000;3548;0;23;4;0;0;23;4;0.07884444444444444;0.0004368888888888889;;639894;1192904;4536;885214;717562;639811;1193020;3647;883142;717797
4;7;50000;50000;1186;0;20;2;2;0;20;0;0.02372;0.0003932;;214479;861903;875660;1527473;279893;214422;218663;875345;1525418;215547
5;6;55000;55000;465;0;19;1;0;0;19;1;0.008454545454545454;0.00035745454545454546;;84566;415206;4536;1744282;102231;84509;414899;3661;1742246;102288
6;5;61000;61000;1070;0;17;2;0;0;17;2;0.017540983606557377;0.00032229508196721313;;193598;1375634;4536;2160436;282679;193510;1376034;3661;2159607;282797
7;4;70000;70000;7100;0;15;16;2;0;15;14;0.10142857142857142;0.00028085714285714286;;1279700;3110360;330851;2358021;1777438;1279609;3109656;330642;2355789;1758310
8;3;91000;91000;1590;0;11;5;1;0;11;4;0.017472527472527474;0.00021604395604395604;;287204;1901734;4560;3970272;554094;287148;1901311;3667;4059950;524108
9;2;98000;98000;234;0;11;0;0;0;11;0;0.0023877551020408164;0.0002006122448979592;;42984;43118;4536;4260030;43008;42927;43735;3661;4257737;43304
10;1;99000;99000;14221;0;10;36;0;0;10;36;0.14364646464646463;0.0001985858585858586;;3771107;7709799;4536;4305626;5715559;3770615;7325371;3661;4303350;5637533
;;1000000;;;;;66;;;;61;0.6921152921551517;0.005158337718695564;0.6972736298738472
;;;;;;;0.07575757575757576;;;;;
