ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2221;0;72;0;0;0;72;0;0.15864285714285714;0.0014042857142857143;;400894;408740;4536;16658;401892;400804;409983;3640;14777;402783
2;9;19000;19000;1510;0;53;3;0;0;53;3;0.07947368421052632;0.0010347368421052632;;272800;680996;4560;420361;296359;272711;681761;3640;418298;297050
3;8;43000;43000;795;0;24;0;0;0;24;0;0.018488372093023255;0.00045720930232558143;;143994;148862;4536;695380;144551;143907;149247;3640;1667372;144948
4;7;48000;48000;4971;0;21;15;-3;0;21;18;0.1035625;0.00040958333333333336;;896237;1588618;4536;841752;1141773;896183;1589568;3661;2883926;1207947
5;6;55000;55000;12093;0;18;41;2;0;18;39;0.21987272727272728;0.00035745454545454546;;2587987;4327288;4638;1740322;3171319;2587908;4180398;3665;2527622;3024642
6;5;63000;63000;449;0;16;2;1;0;16;1;0.007126984126984127;0.00031206349206349207;;81676;489957;4657;4610071;132746;81619;361830;3665;4616882;99365
7;4;65000;65000;11240;0;15;30;4;0;16;26;0.17292307692307693;0.00030246153846153845;;2710700;7049410;4657;4694324;3711309;2437586;6639853;3647;4831365;3036158
8;3;76000;76000;4611;0;13;14;-1;0;13;15;0.060671052631578945;0.0002586842105263158;;831451;7890460;281246;7410659;2434356;831399;7890219;415135;7408261;2182733
9;2;91000;91000;9096;2;10;37;16;0;11;21;0.09995604395604396;0.00021604395604395604;;1639217;17455201;4536;10785067;8657932;1639165;9389558;3661;8806030;3524687
10;1;96000;96000;2087;3;10;6;3;0;10;3;0.021739583333333333;0.00020479166666666668;;376700;10692196;1360158;45263433;1800970;376719;3097689;1359522;11140190;705245
;;1000000;;;;;148;;;;126;0.9424568816901513;0.0049573146012664064;0.9474141962914177
;;;;;;;0.14864864864864866;;;;;
