ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;778;0;77;0;0;0;77;0;0.05984615384615385;0.0015123076923076926;;140899;140934;4536;16658;140928;140809;141791;3647;15477;141694
2;9;14000;14000;58;0;72;0;0;0;72;0;0.004142857142857143;0.0014042857142857143;;11291;11326;4536;160368;11314;11201;12183;3647;159003;12010
3;8;21000;21000;1635;0;48;4;0;0;48;4;0.07785714285714286;0.0009361904761904763;;295295;443748;4536;173878;307764;295239;444512;3647;172498;308097
4;7;28000;28000;1727;0;36;4;0;0;36;4;0.06167857142857143;0.0007021428571428571;;311853;460994;19562;471567;328414;311797;460917;19381;470205;328352
5;6;39000;39000;2464;0;26;8;0;0;26;8;0.06317948717948718;0.0005041025641025641;;444639;1079608;149170;785870;532439;444583;1079370;148989;784524;532383
6;5;50000;50000;5215;0;20;20;-1;0;20;21;0.1043;0.0003932;;940167;2170639;5278;1232895;1259536;940110;2170244;4392;1415393;1244604
7;4;50000;50000;1002;0;20;4;1;0;20;3;0.02004;0.0003932;;181361;778257;948658;2179172;226954;181305;778058;4392;1863990;242120
8;3;70000;70000;6814;0;15;14;0;0;15;14;0.09734285714285715;0.00028085714285714286;;1228110;3428067;19619;2507626;1645822;1228058;3427499;19437;2506260;1645621
9;2;97000;97000;4232;0;11;13;0;0;11;13;0.04362886597938144;0.00020268041237113404;;763143;4526673;4536;3757023;1630154;763859;4527013;3661;3755586;1630543
10;1;98000;98000;5681;0;11;15;0;0;11;15;0.05796938775510204;0.0002006122448979592;;1042856;3387479;19620;4973890;1746121;1042713;3386993;19438;4972293;1745889
;;1000000;;;;;82;;;;82;0.5899853233315531;0.00652957910415554;0.5965149024357086
;;;;;;;0.0;;;;;
