ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3249;0;84;0;0;0;84;0;0.27075;0.0016383333333333334;;586056;590157;4536;16658;587060;585968;591118;3647;14777;587868
2;9;16000;16000;776;0;63;0;0;0;63;0;0.0485;0.00122875;;140577;144667;4536;605523;140723;140586;144843;3640;603462;141239
3;8;19000;19000;179;0;53;0;0;0;53;0;0.009421052631578948;0.0010347368421052632;;33090;33225;4536;748416;33101;33033;33977;3640;746343;33561
4;7;32000;32000;858;0;32;1;0;0;32;1;0.0268125;0.000614375;;155289;195836;148870;783782;156768;155246;195695;148688;781726;156722
5;6;62000;62000;2283;0;17;7;1;0;17;6;0.03682258064516129;0.0003170967741935484;;412050;1042251;4536;941549;551030;411992;1042931;3661;939513;516421
6;5;72000;72000;4756;0;14;13;-1;0;14;14;0.06605555555555556;0.0002730555555555556;;857534;1491170;594385;1355985;1065981;857491;1638757;594203;1454915;1076441
7;4;75000;75000;4790;0;14;14;0;0;14;14;0.06386666666666667;0.0002621333333333334;;863579;1764949;4536;2809340;1211092;863614;1764767;3661;2807249;1211156
8;3;78000;78000;6706;0;13;20;1;0;13;19;0.08597435897435897;0.00025205128205128206;;1208781;4169447;4536;3863930;1976989;1208727;2528023;3647;3861685;1850753
9;2;94000;94000;5771;0;11;17;0;0;11;17;0.061393617021276596;0.00020914893617021279;;1040362;3936025;4536;5668615;1991482;1040310;3935680;3661;5666300;1991431
10;1;96000;96000;2034;0;11;4;0;0;11;4;0.0211875;0.00020479166666666668;;367238;1565071;898375;7652145;543544;367182;1564654;898037;7649750;543438
;;1000000;;;;;76;;;;75;0.690783831494598;0.006034472723409195;0.6968183042180072
;;;;;;;0.013157894736842105;;;;;
