ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;78;0;42;0;0;0;42;0;0.00325;0.0008191666666666667;;14895;14930;4536;16658;14924;14805;15787;3640;14777;15681
2;9;33000;33000;1023;0;31;0;0;0;31;0;0.031;0.0005957575757575758;;185132;189124;4536;34364;185282;185044;189297;3647;32299;185977
3;8;45000;45000;2362;0;23;0;0;0;23;0;0.05248888888888889;0.0004368888888888889;;426279;430290;4536;221713;426812;426222;431279;3647;219637;427435
4;7;46000;46000;7227;0;22;11;0;0;22;11;0.15710869565217392;0.0004273913043478261;;1302568;1525163;4536;650266;1354783;1302512;1525356;3661;648209;1355398
5;6;49000;49000;4920;0;21;10;1;0;21;9;0.10040816326530612;0.0004012244897959184;;886970;2412029;4536;1955167;1084045;887002;2219909;3640;1953128;1012200
6;5;51000;51000;1949;0;20;2;0;0;20;2;0.0382156862745098;0.00038549019607843143;;351850;1854631;4536;2844615;428334;351880;1855171;3647;2842593;428727
7;4;61000;61000;2097;0;17;12;0;0;17;12;0.03437704918032787;0.00032229508196721313;;378577;1899993;4536;3198997;767947;378521;1900792;3647;3196994;768504
8;3;71000;71000;890;0;15;0;0;0;15;0;0.012535211267605633;0.0002769014084507042;;161096;161202;4536;3580072;161127;161144;161953;3661;3578090;161570
9;2;88000;88000;8400;0;12;22;1;0;12;21;0.09545454545454546;0.00022340909090909093;;1513829;4757578;4536;3743826;2722920;1513770;4757961;3661;3741864;2709394
10;1;97000;97000;6684;0;10;14;0;0;10;14;0.06890721649484537;0.00020268041237113404;;1204733;5692729;4536;5282661;2725240;1205448;5579745;3661;5280635;2573905
;;1000000;;;;;71;;;;69;0.593745456478203;0.004091205115233449;0.5978366615934364
;;;;;;;0.028169014084507043;;;;;
