ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;478;0;84;0;0;0;84;0;0.03983333333333333;0.0016383333333333334;;86907;86942;4536;16658;86936;86817;87799;3646;14777;87689
2;9;15000;15000;300;0;67;0;0;0;67;0;0.02;0.0013106666666666668;;54862;54897;4536;106376;54871;54772;55754;3647;104311;55436
3;8;16000;16000;170;0;63;0;0;0;63;0;0.010625;0.00122875;;31458;32459;4481;163457;31488;31401;32345;3647;161377;31974
4;7;21000;21000;18;0;48;0;0;0;48;0;0.0008571428571428571;0.0009361904761904763;;4105;4135;4536;197324;4107;4048;4992;3647;195264;4555
5;6;29000;29000;1930;0;35;10;0;0;35;10;0.06655172413793103;0.0006779310344827587;;348432;501593;4536;203761;366731;348464;502137;3647;201718;367306
6;5;35000;35000;1318;0;29;5;0;0;29;5;0.037657142857142854;0.0005617142857142857;;238244;594328;4536;554668;263246;238188;594175;3647;552645;263640
7;4;51000;51000;425;0;20;0;0;0;20;0;0.008333333333333333;0.00038549019607843143;;77358;77492;4536;795355;77379;77301;78245;3647;793351;77700
8;3;58000;58000;1485;0;18;7;0;0;18;7;0.02560344827586207;0.00033896551724137933;;268301;580961;356892;875213;319471;268244;580607;356709;873226;319365
9;2;82000;82000;525;0;13;2;1;0;13;1;0.0064024390243902435;0.00023975609756097561;;95361;513608;4536;1146186;127569;95304;134117;3661;3154572;98690
10;1;93000;93000;25351;0;11;81;0;0;11;81;0.27259139784946235;0.00021139784946236562;;5579580;6165500;4536;1244159;5803586;5564344;6027568;3661;1242208;5781383
;;1000000;;;;;105;;;;104;0.4884549616685981;0.007529195456730673;0.4959841571253288
;;;;;;;0.009523809523809525;;;;;
