ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3855;0;36;0;0;0;36;0;0.13767857142857143;0.0007021428571428571;;695128;699257;5278;16658;695711;695155;703872;4392;580720;696621
2;9;28000;28000;3122;0;36;0;0;0;36;0;0.1115;0.0007021428571428571;;563307;571209;703318;714595;564666;563101;568218;4406;707884;564574
3;8;61000;61000;324;0;17;0;0;0;17;0;0.005311475409836066;0.00032229508196721313;;59185;59215;4536;1280119;59202;59128;60072;3640;1415256;59767
4;7;63000;63000;925;0;16;0;0;0;16;0;0.014682539682539682;0.00031206349206349207;;167356;167492;4657;1341580;167409;167299;171542;3640;2978459;167813
5;6;75000;75000;7331;0;14;6;-1;0;14;7;0.09774666666666666;0.0002621333333333334;;1321285;2763128;4536;1511401;1627944;1321229;2763824;3661;2299496;1718937
6;5;80000;80000;1125;0;13;0;0;0;13;0;0.0140625;0.00024575000000000004;;203495;203526;4536;2835072;203514;203440;204244;3661;3557100;203684
7;4;84000;84000;15984;0;12;12;7;0;12;5;0.19028571428571428;0.00023404761904761908;;2879883;5545430;1270448;3041011;3601743;2879830;4155208;1270237;3039140;3112058
8;3;96000;96000;13223;0;11;17;4;0;11;13;0.13773958333333333;0.00020479166666666668;;2382552;9205853;4536;7193429;3967185;2382495;5227688;3661;7191199;3387835
9;2;99000;99000;6418;0;11;6;2;0;11;4;0.06482828282828283;0.0001985858585858586;;1156831;8083720;4536;9578652;2316690;1156775;5489913;3661;9576443;2019860
10;1;100000;100000;2098;0;10;0;0;0;10;0;0.02098;0.0001966;;378747;378866;1755997;12248722;378769;378691;378810;1756006;12013935;378713
;;1000000;;;;;41;;;;29;0.7948153336349442;0.0033805527659498966;0.7981958864008941
;;;;;;;0.2926829268292683;;;;;
