ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2607;0;67;0;0;0;67;0;0.1738;0.0013106666666666668;;470373;474429;4536;16658;471094;470283;475505;3640;14777;471929
2;9;19000;19000;200;0;53;0;0;0;53;0;0.010526315789473684;0.0010347368421052632;;36859;36894;4536;489840;36873;36769;37751;3640;487777;37506
3;8;24000;24000;493;0;42;0;0;0;42;0;0.020541666666666666;0.0008191666666666667;;89598;89734;4536;528918;89637;89541;90485;3647;526840;90238
4;7;58000;58000;5743;0;18;14;2;0;18;12;0.09901724137931034;0.00033896551724137933;;1035245;1653905;4536;620926;1260281;1035275;1654763;3661;1364652;1231805
5;6;59000;59000;1443;0;17;5;0;0;17;5;0.02445762711864407;0.00033322033898305084;;260736;739275;4139;1658589;331162;260679;739200;3661;1656548;331333
6;5;60000;60000;6621;0;17;11;-1;0;17;12;0.11035;0.0003276666666666667;;1193363;1812336;478698;1921711;1279941;1193307;1812278;478515;1919690;1287990
7;4;66000;66000;6765;0;15;17;-2;0;15;19;0.1025;0.0002978787878787879;;1219318;3052009;4536;3639622;1789022;1223365;2881588;3661;3637431;1729822
8;3;80000;80000;7214;0;13;18;-3;0;13;21;0.090175;0.00024575000000000004;;1300223;4904943;4536;4958446;1956594;1345086;3708142;3661;4956195;1921170
9;2;87000;87000;13064;0;11;40;8;0;12;32;0.1501609195402299;0.0002259770114942529;;2835719;7911440;4536;6738951;4507294;2835761;6577729;3661;6736627;3845601
10;1;88000;88000;929;0;11;4;0;0;11;4;0.010556818181818181;0.00022340909090909093;;168087;5130784;2064471;9714586;684126;168030;1985751;2064161;9712030;389315
;;1000000;;;;;109;;;;105;0.7920855886761429;0.005157437588611826;0.7972430262647547
;;;;;;;0.03669724770642202;;;;;
