ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1702;0;72;0;0;0;72;0;0.12157142857142857;0.0014042857142857143;;307361;311307;4536;16658;307539;307272;312356;3640;15905;308294
2;9;27000;27000;613;0;38;0;0;0;38;0;0.022703703703703705;0.0007281481481481481;;111235;111340;4536;326828;111236;111246;112092;3647;325894;111907
3;8;56000;56000;1481;0;18;1;1;0;18;0;0.026446428571428572;0.00035107142857142856;;267587;386345;316422;440379;274499;267529;271882;316242;891398;267821
4;7;56000;56000;2492;0;18;1;-1;0;18;2;0.0445;0.00035107142857142856;;449671;568448;587278;710240;456770;449614;568308;316186;706580;463382
5;6;58000;58000;5715;0;18;6;0;0;18;6;0.09853448275862069;0.00033896551724137933;;1030193;1467923;4536;1162305;1127154;1030227;1469032;3661;1161396;1127714
6;5;70000;70000;3854;0;15;2;0;0;15;2;0.05505714285714286;0.00028085714285714286;;695056;1009700;315551;2194976;723943;694971;1009555;315342;2194088;723873
7;4;89000;89000;5531;0;12;10;1;0;12;9;0.06214606741573034;0.0002208988764044944;;997077;3363639;4536;3207118;1467660;997113;3363981;3661;3206161;1441944
8;3;91000;91000;3758;0;11;8;0;0;11;8;0.0412967032967033;0.00021604395604395604;;677789;2148577;4536;4206782;883765;677735;2148997;3661;4205848;883761
9;2;100000;100000;2676;0;10;3;0;0;10;3;0.02676;0.0001966;;482787;1487557;5278;5005583;646290;482729;1950144;4406;6123668;764940
10;1;100000;100000;4444;0;10;6;0;0;10;6;0.04444;0.0001966;;801263;2953687;491366;5806401;1399265;801325;1925066;4406;5004585;1112698
;;1000000;;;;;37;;;;36;0.5434559571747581;0.0042845422121236924;0.5477404993868819
;;;;;;;0.02702702702702703;;;;;
