ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4707;0;36;0;0;0;36;0;0.16810714285714284;0.0007021428571428571;;848602;856682;4536;16658;850616;848515;858006;3640;15819;851522
2;9;37000;37000;8022;0;27;9;0;0;27;9;0.2168108108108108;0.0005313513513513513;;1445771;2313879;4536;868069;1704548;1445683;2315195;3640;867051;1705474
3;8;47000;47000;3113;0;22;2;0;0;22;2;0.06623404255319149;0.00041829787234042557;;561580;2018852;4536;2316057;667637;561523;2019702;3640;2819935;668112
4;7;59000;59000;9091;0;17;10;-1;0;17;11;0.15408474576271186;0.00033322033898305084;;1638317;4524827;4536;2879914;2469160;1638260;4526187;3661;2878903;2555689
5;6;68000;68000;1197;0;15;2;0;0;15;2;0.01760294117647059;0.00028911764705882354;;216450;4748291;4536;4520663;629127;216394;4749395;3661;4519689;576958
6;5;75000;75000;8145;0;14;19;3;0;14;16;0.1086;0.0002621333333333334;;1467927;5992092;4536;4739500;2839168;1467871;5991940;3661;4738546;2690462
7;4;76000;76000;261;0;14;0;0;0;14;0;0.0034342105263157896;0.0002586842105263158;;47846;47846;565226;9088024;47846;47789;47924;565145;8522374;47797
8;3;91000;91000;952;0;11;0;0;0;11;0;0.010461538461538461;0.00021604395604395604;;172351;172354;17359;9138314;172352;172296;172297;17447;8572681;172296
9;2;93000;93000;7655;1;11;14;4;0;11;10;0.08231182795698924;0.00021139784946236562;;1379520;8692812;5278;9313165;4210414;1379657;6123901;4406;9037446;3026409
10;1;93000;93000;1590;1;11;1;-3;0;11;4;0.017096774193548388;0.00021139784946236562;;287128;5772361;2812946;19391082;785899;287149;4888358;961989;8747552;1086386
;;1000000;;;;;57;;;;54;0.8447440342987194;0.0034337872657048455;0.8481778215644242
;;;;;;;0.05263157894736842;;;;;
