ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;26;0;67;0;0;0;67;0;0.0017333333333333333;0.0013106666666666668;;5545;5580;4536;16658;5574;5455;6437;3640;15591;6381
2;9;25000;25000;3139;0;40;0;0;0;40;0;0.12556;0.0007864;;566253;574180;4536;25014;567830;566160;575460;3661;1074992;568211
3;8;27000;27000;25;0;38;0;0;0;38;0;0.000925925925925926;0.0007281481481481481;;5363;6310;4536;593484;5396;5306;10385;3647;1639962;5868
4;7;28000;28000;5907;0;36;20;4;0;36;16;0.21096428571428572;0.0007021428571428571;;1064729;1664109;4536;601123;1198585;1064669;1652702;3647;1116502;1119716
5;6;35000;35000;9833;0;29;40;15;0;29;25;0.28094285714285716;0.0005617142857142857;;1771869;3440133;4536;1668646;2244526;1771811;2363291;3661;1668678;1884358
6;5;67000;67000;6594;0;15;20;3;0;15;17;0.0984179104477612;0.0002934328358208955;;1188501;4653633;4536;3455606;2653668;1188444;4650586;3661;3454305;2375994
7;4;92000;92000;3083;0;11;8;-3;0;11;11;0.03351086956521739;0.00021369565217391304;;556173;3434897;10040;8096427;1181204;556119;5212399;337483;8987141;2022172
8;3;92000;92000;4862;0;11;17;2;0;11;15;0.05284782608695652;0.00021369565217391304;;889420;5533337;569538;8668096;2393150;876567;4336057;9999;8095211;1814587
9;2;95000;95000;7786;1;11;18;3;0;11;15;0.0819578947368421;0.00020694736842105264;;1403178;10963824;235926;11218875;4376226;1403123;6059340;236374;11217238;2976963
10;1;98000;98000;508;1;11;1;-1;0;11;2;0.005183673469387755;0.0002006122448979592;;92301;105297;2140074;28814140;93608;92244;114245;2139991;12631486;95495
;;1000000;;;;;124;;;;101;0.8920445764225671;0.005217455711159691;0.8972620321337268
;;;;;;;0.18548387096774194;;;;;
