ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;382;0;59;0;0;0;59;0;0.022470588235294117;0.0011564705882352942;;69618;70570;4536;16658;69653;69528;70510;3640;14777;70428
2;9;45000;45000;653;0;23;0;0;0;23;0;0.014511111111111112;0.0004368888888888889;;118426;118531;4536;89087;118426;118339;124043;3647;1806200;119322
3;8;46000;46000;720;0;22;0;0;0;22;0;0.01565217391304348;0.0004273913043478261;;130466;130601;4536;209830;130496;130409;131353;3640;1667440;131152
4;7;57000;57000;9646;0;18;17;0;0;18;17;0.1692280701754386;0.00034491228070175444;;1738239;1961296;4536;342572;1836141;1738268;1962241;3661;340513;1836800
5;6;59000;59000;13497;0;17;24;3;0;17;21;0.22876271186440678;0.00033322033898305084;;2435805;2777602;4536;2083226;2581860;2436731;2655736;3661;2081187;2559567
6;5;60000;60000;6808;0;17;9;1;0;17;8;0.11346666666666666;0.0003276666666666667;;1227025;1438822;4669;4595094;1288240;1226968;1438570;3665;4592830;1280887
7;4;61000;61000;1529;0;17;4;0;0;17;4;0.025065573770491803;0.00032229508196721313;;276222;2144494;4536;5824680;399807;276166;2145040;3661;5822432;399883
8;3;79000;79000;3957;0;13;10;1;0;13;9;0.05008860759493671;0.0002488607594936709;;713522;4193285;4536;6103400;1077397;713553;3913922;3661;6101173;1034527
9;2;81000;81000;72;0;13;0;0;0;13;0;0.0008888888888888889;0.00024271604938271607;;13829;16746;4536;6896582;14130;13772;16765;3661;6894289;14247
10;1;82000;82000;4399;0;13;6;0;0;13;6;0.05364634146341463;0.00023975609756097561;;793170;4965169;4536;6913023;1464400;793112;4966035;3661;6910747;1464671
;;1000000;;;;;70;;;;65;0.6937807336836928;0.004080178056228057;0.6978609117399208
;;;;;;;0.07142857142857142;;;;;
