ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;487;0;35;0;0;0;35;0;0.01679310344827586;0.0006779310344827587;;88522;88557;4536;16658;88551;88432;91541;3640;1426846;89300
2;9;32000;32000;686;0;32;0;0;0;32;0;0.0214375;0.000614375;;124376;124480;4536;107991;124377;124289;128642;3640;1588358;125121
3;8;43000;43000;5574;0;24;8;2;0;24;6;0.12962790697674417;0.00045720930232558143;;1004783;1142171;4536;234684;1042949;1004731;1143403;3648;2564518;1036200
4;7;45000;45000;5000;0;22;12;4;0;22;8;0.1111111111111111;0.0004368888888888889;;901477;2045632;5278;1241741;1088226;901417;1130046;4392;3032303;939365
5;6;45000;45000;1929;0;22;3;2;0;23;1;0.042866666666666664;0.0004368888888888889;;348216;1360808;909966;2145548;403587;348160;480167;4385;3936904;354356
6;5;49000;49000;1209;0;21;3;2;0;21;1;0.024673469387755102;0.0004012244897959184;;218626;1611492;4533;2496214;342552;218570;1327587;3647;3936674;272183
7;4;52000;52000;19557;0;19;50;26;0;19;24;0.37609615384615386;0.00037807692307692314;;3627336;6254197;4536;2717399;5050622;3527732;5025100;3647;2715880;3954464
8;3;56000;56000;383;0;18;0;0;0;18;0;0.006839285714285714;0.00035107142857142856;;69810;69946;4657;6471111;69869;69753;70697;3647;6250343;69899
9;2;57000;57000;1781;0;18;3;1;0;18;2;0.03124561403508772;0.00034491228070175444;;321578;1656140;4536;6543499;413692;321522;453407;3661;6322749;334855
10;1;99000;99000;13142;1;10;32;0;0;10;32;0.13274747474747475;0.0001985858585858586;;2818882;11758550;4536;6867693;7896212;2818539;9816417;3661;6866557;7152774
;;1000000;;;;;111;;;;74;0.8934382859335549;0.004297164095318002;0.8977354500288729
;;;;;;;0.3333333333333333;;;;;
