ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3277;0;100;0;0;0;100;0;0.3277;0.0019660000000000003;;591088;599869;4536;16658;593051;591000;601095;3640;14777;593935
2;9;17000;17000;2890;0;59;12;0;0;59;12;0.17;0.0011564705882352942;;521338;1127849;4536;610555;644174;521330;1129082;3647;608494;644664
3;8;31000;31000;19;0;33;0;0;0;33;0;0.0006129032258064516;0.0006341935483870968;;4292;4322;4536;1134194;4293;4235;5179;3661;1132121;4558
4;7;48000;48000;160;0;21;0;0;0;21;0;0.0033333333333333335;0.00040958333333333336;;29651;629676;4560;1140762;58428;29561;629485;3647;1138706;58740
5;6;53000;53000;5083;0;19;26;1;0;19;25;0.0959056603773585;0.0003709433962264151;;916399;2646298;4536;1172750;1690051;916347;2646810;3661;1170711;1683477
6;5;63000;63000;1326;0;16;4;0;0;16;4;0.021047619047619048;0.00031206349206349207;;239674;1762909;4536;2689895;445355;239616;1762757;3647;2687790;445544
7;4;80000;80000;47;0;13;0;0;0;13;0;0.0005875;0.00024575000000000004;;9324;9459;607336;2932128;9334;9267;9402;607582;2930041;9277
8;3;82000;82000;6261;0;13;28;0;0;13;28;0.07635365853658536;0.00023975609756097561;;1730802;4639839;4536;2943952;2619518;1730864;4640509;3661;2941882;2619467
9;2;83000;83000;3089;0;13;14;0;0;13;14;0.03721686746987952;0.0002368674698795181;;557247;2656649;118911;5202690;1370799;557187;2656561;118977;5200318;1370642
10;1;95000;95000;5547;0;11;17;1;0;11;16;0.058389473684210526;0.00020694736842105264;;1011734;7906126;4536;6900983;3159558;1011591;6525431;3661;6898667;2826657
;;1000000;;;;;101;;;;99;0.7911470156747927;0.005778575294107177;0.7969255909688999
;;;;;;;0.019801980198019802;;;;;
