ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;328;0;40;0;0;0;40;0;0.01312;0.0007864;;59894;59929;4536;16658;59923;59804;60786;3647;14777;60689
2;9;29000;29000;669;0;35;0;0;0;35;0;0.02306896551724138;0.0006779310344827587;;121316;121420;4536;79363;121316;121328;122173;3647;77298;122060
3;8;42000;42000;434;0;24;0;0;0;24;0;0.010333333333333333;0.00046809523809523816;;78990;79020;4536;202996;79014;78933;79877;3640;200920;79781
4;7;50000;50000;1964;0;20;2;0;0;20;2;0.03928;0.0003932;;354641;487463;68279;284262;366189;354584;487535;68097;282203;366166
5;6;51000;51000;3409;0;20;2;0;0;20;2;0.06684313725490196;0.00038549019607843143;;614859;747554;4536;641233;626227;614800;748552;3640;639194;626867
6;5;61000;61000;2399;0;17;4;1;0;17;3;0.039327868852459015;0.00032229508196721313;;432972;1055365;4536;1258479;544378;432890;1056002;3661;1256457;508635
7;4;72000;72000;15463;0;14;33;1;0;14;32;0.2147638888888889;0.0002730555555555556;;2785977;4491399;4536;1693983;3450964;2785922;4055251;3661;1691980;3388773
8;3;75000;75000;4625;0;14;7;0;0;14;7;0.06166666666666667;0.0002621333333333334;;833852;1274557;68247;4482458;910749;833797;1274411;68047;4480476;910674
9;2;79000;79000;1146;0;13;1;0;0;13;1;0.01450632911392405;0.0002488607594936709;;207270;274513;4536;5515017;212457;207213;275142;3661;5512876;212692
10;1;82000;82000;9093;0;13;20;0;0;13;20;0.11089024390243903;0.00023975609756097561;;1638675;5978963;4536;5724897;2771954;1638615;5141859;3661;5722777;2370853
;;1000000;;;;;69;;;;67;0.5938004335298543;0.004057217296567177;0.5978576508264215
;;;;;;;0.028985507246376812;;;;;
