ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;282;0;53;0;0;0;53;0;0.014842105263157894;0.0010347368421052632;;51615;51650;4536;16658;51644;51525;52507;3640;14777;52422
2;9;20000;20000;647;0;50;0;0;0;50;0;0.03235;0.0009830000000000001;;117325;117455;4536;71084;117352;117268;118212;3640;69019;118098
3;8;34000;34000;25;0;30;0;0;0;30;0;0.0007352941176470588;0.0005782352941176471;;5363;5393;4536;190756;5381;5306;6250;3640;188680;6085
4;7;50000;50000;1355;0;20;2;-1;0;20;3;0.0271;0.0003932;;244891;303857;4536;198395;249132;244835;304486;3647;533019;249809
5;6;52000;52000;1824;0;20;2;-1;0;20;3;0.035076923076923075;0.00037807692307692314;;329342;388312;4536;445616;333535;329374;392497;3647;1077430;337238
6;5;59000;59000;295;0;17;0;0;0;17;0;0.005;0.00033322033898305084;;53966;54101;4536;777433;53996;53909;54853;3647;1508171;54564
7;4;62000;62000;15828;0;16;45;5;0;16;40;0.25529032258064516;0.0003170967741935484;;2914702;3625565;4536;833843;3232860;2915520;3381138;3661;831841;3127731
8;3;67000;67000;6126;0;15;19;2;0;15;17;0.09143283582089552;0.0002934328358208955;;1104268;4593470;4536;3871820;1659236;1104210;4164817;3647;3869650;1435549
9;2;93000;93000;7136;0;11;12;0;0;11;12;0.07673118279569892;0.00021139784946236562;;1286180;2992595;4536;4978642;1541216;1286125;2993050;3661;4976490;1541354
10;1;99000;99000;10315;0;10;25;0;0;10;25;0.1041919191919192;0.0001985858585858586;;2042595;6521024;4536;6280381;3226664;2042344;6520874;3661;6278168;3226547
;;1000000;;;;;105;;;;100;0.6427505828468868;0.004720982716345553;0.6474715655632324
;;;;;;;0.047619047619047616;;;;;
