ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1075;0;63;0;0;0;63;0;0.0671875;0.00122875;;194498;199211;4536;16658;194839;194410;200198;3640;15249;195676
2;9;25000;25000;6727;0;40;15;0;0;40;15;0.26908;0.0007864;;1212431;1422729;4536;213965;1290294;1212342;1423615;3647;212376;1291074
3;8;43000;43000;793;0;24;1;0;0;24;1;0.01844186046511628;0.00045720930232558143;;143607;347091;4536;1428614;152131;143550;347196;3647;1427013;152596
4;7;54000;54000;2148;0;19;3;-2;0;19;5;0.03977777777777778;0.00036407407407407406;;387757;1809899;5278;1574630;537665;387699;1810040;4392;2078812;569694
5;6;54000;54000;1709;0;19;3;1;0;19;2;0.03164814814814815;0.00036407407407407406;;308624;1731066;396269;1964718;458553;308568;1532561;4392;2242961;383881
6;5;63000;63000;6726;0;16;12;-2;0;16;14;0.10676190476190477;0.00031206349206349207;;1212296;2639294;4560;2275789;1482034;1212212;2640192;3640;2274249;1724121
7;4;75000;75000;10345;0;14;25;3;0;14;22;0.13793333333333332;0.0002621333333333334;;1864278;5563641;1220820;3692392;2984422;1868351;3436564;1220636;3690784;2593826
8;3;88000;88000;732;0;12;0;0;0;12;0;0.008318181818181818;0.00022340909090909093;;132625;132760;4536;6980627;132708;132568;133376;3661;6978876;132846
9;2;90000;90000;13150;0;11;34;7;0;11;27;0.1461111111111111;0.00021844444444444445;;2571378;8809290;4536;7115941;5142135;2571225;5368938;3661;7114210;4097286
10;1;92000;92000;1656;0;11;3;0;0;11;3;0.018;0.00021369565217391304;;299070;7081966;1139994;13190028;1016501;299013;7081608;1139869;11064249;1016793
;;1000000;;;;;96;;;;89;0.8432598174155732;0.0044302534633980034;0.8476900708789712
;;;;;;;0.07291666666666667;;;;;
