ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1228;0;59;0;0;0;59;0;0.07223529411764706;0.0011564705882352942;;222038;226995;4536;16658;222565;221949;228300;3647;15705;223366
2;9;23000;23000;1174;0;44;2;0;0;44;2;0.051043478260869565;0.0008547826086956522;;212314;446603;4536;241505;223106;212225;447683;3640;240371;223791
3;8;33000;33000;310;0;31;0;0;0;31;0;0.009393939393939394;0.0005957575757575758;;56669;56699;4536;456036;56685;56612;57556;3661;454890;57288
4;7;42000;42000;2005;0;24;8;0;0;24;8;0.04773809523809524;0.00046809523809523816;;362019;811255;4536;514981;437885;361963;811783;3661;679154;438503
5;6;45000;45000;6699;0;23;20;2;0;23;18;0.14886666666666667;0.0004368888888888889;;1207435;1811907;4536;879332;1399643;1207466;1666725;3647;878222;1368362
6;5;55000;55000;1939;0;19;3;0;0;19;3;0.035254545454545455;0.00035745454545454546;;350019;939238;4536;2089243;404734;349964;938991;3661;2088151;404951
7;4;88000;88000;9079;0;12;19;0;0;12;19;0.10317045454545455;0.00022340909090909093;;1636158;3662317;4536;2441821;2668149;1636103;3662617;3661;2440750;2668461
8;3;91000;91000;1655;0;11;1;-2;0;11;3;0.018186813186813186;0.00021604395604395604;;298901;728963;5278;4529695;338046;298844;728761;4412;5108987;364809
9;2;91000;91000;3204;0;11;5;2;0;11;3;0.03520879120879121;0.00021604395604395604;;577950;935543;307501;4831150;678936;577895;935437;4406;4528460;652224
10;1;99000;99000;2143;0;10;5;0;0;10;5;0.021646464646464646;0.0001985858585858586;;386856;616173;65073;5411775;475721;386799;616026;64873;5410579;475629
;;1000000;;;;;63;;;;61;0.542744542719287;0.004723532306710056;0.547468075025997
;;;;;;;0.031746031746031744;;;;;
