ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;405;0;44;0;0;0;44;0;0.017608695652173913;0.0008547826086956522;;73766;73801;4536;16658;73795;73676;74658;3640;14777;74587
2;9;32000;32000;1817;0;32;2;0;0;32;2;0.05678125;0.000614375;;328083;413086;4536;93235;333644;328081;414040;3640;91170;334408
3;8;37000;37000;3644;0;27;7;0;0;27;7;0.09848648648648649;0.0005313513513513513;;657183;996719;4536;423621;704838;657099;997702;3647;421545;705597
4;7;49000;49000;2309;0;21;4;1;0;21;3;0.047122448979591836;0.0004012244897959184;;416744;1162639;4536;1083165;508033;416687;1163178;3647;1464317;504852
5;6;54000;54000;1405;0;19;1;0;0;19;1;0.026018518518518517;0.00036407407407407406;;253901;1253973;4434;1502239;306821;253844;1254660;3647;1500187;307236
6;5;65000;65000;1206;0;16;2;-1;0;16;3;0.018553846153846153;0.00030246153846153845;;218081;643106;4536;1758527;250223;218026;643808;3640;2383509;255698
7;4;76000;76000;15584;0;13;27;1;0;13;26;0.20505263157894738;0.0002586842105263158;;2811726;4582840;4536;1979051;3508732;2812770;4583492;3661;1977038;3485930
8;3;78000;78000;11065;0;13;28;2;0;13;26;0.14185897435897435;0.00025205128205128206;;1993870;3761235;4679;4870636;2897802;1993815;3761051;144390;4868557;2826770
9;2;93000;93000;1495;0;11;3;1;0;11;2;0.0160752688172043;0.00021139784946236562;;270102;2865231;4536;7867286;573868;270046;1015655;3661;7865043;338387
10;1;98000;98000;11401;0;10;15;2;0;10;13;0.11633673469387755;0.0002006122448979592;;2054352;8944316;425287;8140116;3112970;2054299;8523883;425103;8137893;3003031
;;1000000;;;;;89;;;;83;0.7438948552396205;0.0039910146493164576;0.747885869888937
;;;;;;;0.06741573033707865;;;;;
