ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;257;0;91;0;0;0;91;0;0.023363636363636364;0.0017872727272727274;;47127;47162;4536;16658;47156;47037;48019;3647;15021;47909
2;9;22000;22000;312;0;46;0;0;0;46;0;0.014181818181818183;0.0008936363636363637;;57021;57026;56189;66596;57021;56931;56969;56008;439977;56959
3;8;22000;22000;2066;0;46;0;0;0;46;0;0.09390909090909091;0.0008936363636363637;;373001;380796;116235;125836;373690;372906;381141;55955;117343;373667
4;7;32000;32000;2165;0;32;6;0;0;32;6;0.06765625;0.000614375;;390818;883167;4536;501056;442691;390759;883669;3647;499240;443303
5;6;39000;39000;1019;0;26;2;0;0;26;2;0.02612820512820513;0.0005041025641025641;;184421;1075386;4536;894204;220826;184366;1076216;3647;892406;221371
6;5;52000;52000;605;0;20;0;0;0;20;0;0.011634615384615384;0.00037807692307692314;;109760;110456;4536;1080436;109829;109703;110647;3647;1079235;110117
7;4;71000;71000;628;0;15;0;0;0;15;0;0.008845070422535212;0.0002769014084507042;;113938;116763;4536;1193334;114202;113986;116593;3647;1191591;114680
8;3;87000;87000;3538;0;12;5;0;0;12;5;0.04066666666666666;0.0002259770114942529;;638081;1838366;4536;1309874;894438;638025;1838974;3661;2281376;894818
9;2;99000;99000;557;0;11;1;0;0;11;1;0.005626262626262626;0.0001985858585858586;;101124;155628;55378;1950510;106138;101067;155483;55168;1948807;106072
10;1;100000;100000;24888;0;10;48;1;0;10;47;0.24888;0.0001966;;5276487;6876084;4536;2108751;6019015;5275916;6434171;3661;2106976;5954663
;;1000000;;;;;62;;;;61;0.5408916156828305;0.005969164220255758;0.5468607799030862
;;;;;;;0.016129032258064516;;;;;
