ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;179;0;84;0;0;0;84;0;0.014916666666666667;0.0016383333333333334;;33085;33120;4536;16658;33114;32995;33977;3640;14777;33921
2;9;33000;33000;3147;0;31;8;-1;0;31;9;0.09536363636363636;0.0005957575757575758;;567695;608907;4536;52554;578711;567606;616505;3640;977604;580745
3;8;38000;38000;5597;0;27;13;0;0;27;13;0.14728947368421053;0.0005173684210526316;;1008932;1624535;4536;622469;1108747;1008875;1625204;3647;620392;1109361
4;7;44000;44000;522;0;23;1;0;0;23;1;0.011863636363636364;0.00044681818181818185;;94817;136006;4657;1633795;96630;94760;135939;3640;2426301;96980
5;6;48000;48000;4358;0;21;9;0;0;21;9;0.09079166666666667;0.00040958333333333336;;785787;2421852;41355;1730944;1004167;785699;2421737;41174;1804509;1001771
6;5;69000;69000;6386;0;15;11;-2;0;15;13;0.09255072463768116;0.00028492753623188407;;1151067;2556461;4657;2560201;1493012;1151012;3046297;3647;2978949;1480812
7;4;73000;73000;6525;0;14;18;4;0;14;14;0.08938356164383561;0.0002693150684931507;;1184024;4903832;4560;3713714;1737310;1176036;3709460;3647;3711454;1535124
8;3;74000;74000;6600;0;14;14;-2;0;14;16;0.0891891891891892;0.00026567567567567567;;1189588;3794368;4536;4932758;1956217;1189532;3651763;3661;4930411;1986979
9;2;82000;82000;14117;0;12;45;11;0;12;34;0.17215853658536584;0.00023975609756097561;;2583900;10313076;4536;6740517;6245148;2583872;6334574;3661;6738000;4346005
10;1;98000;98000;8727;2;10;17;3;0;10;14;0.08905102040816326;0.0002006122448979592;;1572801;13440806;4536;11276856;6815798;1572744;9577043;3661;11273900;3471161
;;1000000;;;;;136;;;;123;0.8925581122090516;0.0048681474681547005;0.8974262596772062
;;;;;;;0.09558823529411764;;;;;
