ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;412;0;72;0;0;0;72;0;0.02942857142857143;0.0014042857142857143;;75024;75059;4536;16658;75053;74934;75916;3640;15249;75830
2;9;28000;28000;1339;0;36;0;0;0;36;0;0.04782142857142857;0.0007021428571428571;;242013;246616;83217;94493;242245;241924;246906;83008;736504;242201
3;8;30000;30000;5566;0;34;9;0;0;34;9;0.18553333333333333;0.0006553333333333334;;1003368;1332618;4536;338724;1055204;1003399;1090735;3640;337119;1027052
4;7;45000;45000;3412;0;23;5;-2;0;22;7;0.07582222222222222;0.0004368888888888889;;615385;945097;5278;1344453;655284;615329;944741;4385;1568553;672312
5;6;45000;45000;1232;0;22;3;2;0;23;1;0.02737777777777778;0.0004368888888888889;;222756;551498;623909;1964389;241494;222700;304974;623804;1342873;226279
6;5;52000;52000;1699;0;20;0;0;0;20;0;0.03267307692307692;0.00037807692307692314;;306822;310867;4536;2187376;307043;306766;311000;3648;2185836;307474
7;4;63000;63000;10919;0;16;28;3;0;16;25;0.17331746031746031;0.00031206349206349207;;1967588;4553588;4536;2496642;2811299;1967530;4240895;3661;2495121;2699154
8;3;65000;65000;2799;0;16;1;0;0;16;1;0.043061538461538464;0.00030246153846153845;;504938;833200;4536;4549128;526366;504883;832950;3661;4547549;526416
9;2;85000;85000;7918;0;12;15;0;0;12;15;0.09315294117647059;0.00023129411764705881;;1426971;6066512;4560;5384885;2664673;1427006;6065702;3667;5383129;2664455
10;1;90000;90000;3061;0;11;5;1;0;11;4;0.03401111111111111;0.00021844444444444445;;552213;1956285;1940329;7907857;793183;552156;1955963;1940014;7905946;716290
;;1000000;;;;;66;;;;62;0.7421994613229908;0.00507788019823314;0.7472773415212239
;;;;;;;0.06060606060606061;;;;;
