ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1631;0;56;0;0;0;56;0;0.09061111111111111;0.0010922222222222223;;294577;298751;4536;16658;294813;294488;299852;3640;15705;295612
2;9;26000;26000;412;0;39;0;0;0;39;0;0.015846153846153847;0.0007561538461538463;;75059;79067;4536;314044;75163;75069;79205;3640;312910;75865
3;8;35000;35000;148;0;29;0;0;0;29;0;0.004228571428571429;0.0005617142857142857;;27497;27527;4536;391419;27516;27440;28384;3640;390273;28209
4;7;40000;40000;1502;0;25;0;0;0;25;0;0.03755;0.0004915000000000001;;271360;271479;4536;421192;271387;271304;272244;3640;1808337;271891
5;6;47000;47000;158;0;22;0;0;0;22;0;0.0033617021276595746;0.00041829787234042557;;29299;29434;4536;694883;29327;29242;30186;3647;1412518;29849
6;5;58000;58000;6742;0;18;19;-1;0;18;20;0.11624137931034483;0.00033896551724137933;;1215140;1912144;4536;726703;1418532;1215084;1913000;3640;2714140;1438583
7;4;60000;60000;4224;0;17;6;-1;0;17;7;0.0704;0.0003276666666666667;;761669;1146209;4536;1944285;798505;761612;1145967;3661;3600436;832164
8;3;76000;76000;7025;0;13;16;-3;0;13;19;0.09243421052631579;0.0002586842105263158;;1266209;3989545;5278;2708571;1749594;1266151;3990325;4406;5551812;1789016
9;2;76000;76000;13639;0;13;37;6;0;13;31;0.1794605263157895;0.0002586842105263158;;2796252;5482947;1278743;4279238;3655676;2795015;4265711;4406;3998018;3311222
10;1;77000;77000;10210;0;13;31;9;0;13;22;0.1325974025974026;0.00025532467532467533;;1922451;4284860;3053960;7158832;2673726;1848237;2500183;3053627;7157470;2129461
;;1000000;;;;;109;;;;99;0.7427310572633486;0.004759213506716133;0.7474902707700648
;;;;;;;0.09174311926605505;;;;;
