ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2566;0;77;0;0;0;77;0;0.19738461538461538;0.0015123076923076926;;462995;471763;4536;16658;464561;462905;473116;3640;14777;465441
2;9;22000;22000;1332;0;46;3;1;0;46;2;0.06054545454545455;0.0008936363636363637;;240755;711052;4536;482462;271608;240667;715076;3647;880221;262149
3;8;24000;24000;4179;0;42;20;6;0;42;14;0.174125;0.0008191666666666667;;753573;1480287;4536;725553;970845;753485;1232944;3640;888487;913395
4;7;28000;28000;4884;0;36;17;7;0;36;10;0.17442857142857143;0.0007021428571428571;;880494;2364908;4536;1484248;1215324;880518;1598703;3647;1484055;1002864
5;6;35000;35000;481;0;29;1;0;0;29;1;0.013742857142857143;0.0005617142857142857;;87439;336665;4536;2834626;96103;87382;336604;3661;2832490;96220
6;5;50000;50000;2789;0;20;9;0;0;20;9;0.05578;0.0003932;;503165;2079035;4536;2924586;854638;503195;2079202;3647;2922470;854808
7;4;51000;51000;1810;0;20;2;1;0;20;1;0.035490196078431374;0.00038549019607843143;;326796;891855;4560;3430280;378817;326740;891886;3665;3428186;355340
8;3;60000;60000;1208;0;17;6;0;0;17;6;0.020133333333333333;0.0003276666666666667;;218439;940697;211618;3759575;370697;218383;940923;211992;3757502;351227
9;2;69000;69000;7293;0;15;36;1;0;15;35;0.10569565217391304;0.00028492753623188407;;2033327;6025889;4536;4228862;3982129;2033867;5803957;3661;4226722;3917395
10;1;77000;77000;255;0;13;3;0;0;13;3;0.0033116883116883116;0.00025532467532467533;;46758;1030365;449866;8478387;213868;46701;808535;450546;8476501;196751
;;1000000;;;;;97;;;;81;0.8406373683988647;0.006135576939769525;0.8467729453386342
;;;;;;;0.16494845360824742;;;;;
