ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;114;0;36;0;0;0;36;0;0.004071428571428571;0.0007021428571428571;;21372;21407;4536;16658;21401;21282;22264;3641;14777;22133
2;9;41000;41000;699;0;25;0;0;0;25;0;0.01704878048780488;0.00047951219512195123;;126687;126722;4536;40841;126716;126597;127579;3661;38776;127446
3;8;45000;45000;1828;0;23;1;0;0;23;1;0.04062222222222222;0.0004368888888888889;;330073;464328;4536;169747;336254;330105;464963;3661;393419;336923
4;7;50000;50000;7111;0;20;10;2;0;20;8;0.14222;0.0003932;;1281680;1619373;3912;502184;1344182;1281620;1420532;3640;500124;1311413
5;6;52000;52000;4633;0;20;5;0;0;20;5;0.08909615384615385;0.00037807692307692314;;835297;1173003;4536;1786194;878975;835238;1173764;3647;1784150;879438
6;5;69000;69000;394;0;15;1;0;0;15;1;0.005710144927536232;0.00028492753623188407;;71782;914845;4536;2623996;128007;71725;914724;3647;2621969;128603
7;4;82000;82000;5351;0;13;7;0;0;13;7;0.06525609756097561;0.00023975609756097561;;964764;2283630;135184;2698222;1261381;964708;2283472;135002;2696212;1261296
8;3;84000;84000;3759;0;12;4;0;0;12;4;0.04475;0.00023404761904761908;;677860;1861935;29699;3665484;881912;677803;1862203;29517;3663496;881885
9;2;91000;91000;6058;0;11;8;0;0;11;8;0.06657142857142857;0.00021604395604395604;;1092028;3227458;4536;4346015;1640368;1091970;3227725;3661;4344049;1552650
10;1;97000;97000;1860;0;11;1;0;0;11;1;0.019175257731958762;0.00020268041237113404;;335819;364614;4536;5469470;338459;335853;364471;3661;5467435;338887
;;1000000;;;;;37;;;;35;0.4945215139195087;0.0035672764854861893;0.49808879040499493
;;;;;;;0.05405405405405406;;;;;
