ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1465;0;72;0;0;0;72;0;0.10464285714285715;0.0014042857142857143;;264691;270236;4536;16658;265016;264603;271681;3640;15249;265936
2;9;22000;22000;2464;0;46;6;-1;0;46;7;0.112;0.0008936363636363637;;444639;720765;4536;284158;481058;444583;725138;3640;507865;487823
3;8;23000;23000;1596;0;44;7;4;0;44;3;0.06939130434782609;0.0008547826086956522;;288274;741282;4536;731126;344271;288219;561221;3640;729526;308053
4;7;39000;39000;4280;0;26;19;0;0;26;19;0.10974358974358975;0.0005041025641025641;;771750;1792391;4767;1021676;1057520;771694;1796367;4392;2128060;1033733
5;6;39000;39000;871;0;26;2;0;0;26;2;0.022333333333333334;0.0005041025641025641;;157773;429784;780227;1800436;179033;157592;429645;4392;3174996;178892
6;5;66000;66000;12405;0;15;41;4;0;15;37;0.18795454545454546;0.0002978787878787879;;2802932;4771736;453128;1955869;3590094;2802686;4471113;452945;3634331;3581529
7;4;71000;71000;13103;0;14;37;-1;0;14;38;0.18454929577464788;0.0002769014084507042;;2632872;7857373;4536;5485135;5051274;2925345;7561962;3661;5483556;4208010
8;3;80000;80000;2280;0;13;13;5;0;13;8;0.0285;0.00024575000000000004;;411523;5611682;4682;9808510;1366892;411466;2372780;313772;9806901;761016
9;2;85000;85000;9437;2;11;23;-3;0;12;26;0.1110235294117647;0.00023129411764705881;;1996506;12203051;4536;10494745;7986674;1705775;10581226;3661;10493064;4654581
10;1;88000;88000;1016;3;11;5;1;0;12;4;0.011545454545454546;0.00022340909090909093;;183802;11980029;1034057;45354246;2633128;183822;3849051;1033888;12201413;594773
;;1000000;;;;;153;;;;144;0.9416839097540188;0.005436143219708501;0.9471200529737274
;;;;;;;0.058823529411764705;;;;;
