ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;405;0;44;0;0;0;44;0;0.017608695652173913;0.0008547826086956522;;73766;73801;4536;16658;73795;73676;74658;3640;14777;74617
2;9;32000;32000;249;0;32;0;0;0;32;0;0.00778125;0.000614375;;45682;45717;4536;93235;45710;45592;46574;3640;515316;46477
3;8;44000;44000;2045;0;23;2;0;0;23;2;0.04647727272727273;0.00044681818181818185;;369211;450337;4638;141136;377154;369154;451054;3647;2960458;377224
4;7;63000;63000;4692;0;16;7;-2;0;16;9;0.07447619047619047;0.00031206349206349207;;845902;984179;4657;512622;875448;845848;985159;3640;2915297;886239
5;6;66000;66000;25711;0;15;41;10;0;15;31;0.38956060606060605;0.0002978787878787879;;4766163;6000557;4536;1360976;5127874;4765926;4787466;3647;3291256;4775209
6;5;76000;76000;1122;0;14;2;0;0;13;2;0.014763157894736843;0.0002586842105263158;;202951;284129;4657;6129525;214838;202896;283828;78316;6127320;209444
7;4;80000;80000;3963;0;13;3;-1;0;13;4;0.0495375;0.00024575000000000004;;714611;795926;4669;6334918;733699;714525;5865339;183693;6332734;1200560
8;3;85000;85000;18281;0;12;29;3;0;12;26;0.21507058823529412;0.00023129411764705881;;3374860;10234631;4536;7052113;5439940;3351723;8668385;3661;7049950;5017426
9;2;93000;93000;6749;2;10;19;10;0;11;9;0.07256989247311828;0.00021139784946236562;;1216399;12945192;156488;10806160;4795120;1216345;2581791;189600;10803764;1530626
10;1;97000;97000;5483;4;10;13;8;0;10;5;0.05652577319587629;0.00020268041237113404;;988444;14025871;4536;42086150;6610505;988473;6860990;3661;12084317;2199008
;;1000000;;;;;116;;;;88;0.9443709267152687;0.003675724660462988;0.9480466513757316
;;;;;;;0.2413793103448276;;;;;
