ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;81;0;77;0;0;0;77;0;0.006230769230769231;0.0015123076923076926;;15439;15474;4536;16658;15468;15349;16331;3647;14777;16233
2;9;21000;21000;1377;0;48;4;0;0;48;4;0.06557142857142857;0.0009361904761904763;;248848;272431;3950;34908;250959;248760;273278;3647;32843;251646
3;8;24000;24000;850;0;42;1;0;0;42;1;0.035416666666666666;0.0008191666666666667;;153858;176746;4536;285973;154431;153801;176600;3647;283897;155020
4;7;31000;31000;2308;0;33;10;0;0;33;10;0.0744516129032258;0.0006341935483870968;;416556;696480;4536;442239;462479;416497;697211;3647;440183;463109
5;6;33000;33000;294;0;31;1;0;0;31;1;0.00890909090909091;0.0005957575757575758;;53779;76721;4536;861125;54666;53722;76575;3647;859086;55139
6;5;53000;53000;8067;0;19;29;0;0;19;29;0.15220754716981133;0.0003709433962264151;;1457800;2222434;4536;917425;1742082;1457944;2223334;3661;915406;1742501
7;4;57000;57000;3097;0;18;13;0;0;18;13;0.05433333333333333;0.00034491228070175444;;558692;2624573;4536;2396500;814379;558632;2624155;3647;2394415;814507
8;3;65000;65000;275;0;16;0;0;0;16;0;0.004230769230769231;0.00030246153846153845;;50362;50496;23709;2957690;50369;50305;50442;23528;2955623;50312
9;2;73000;73000;3687;0;14;7;0;0;14;7;0.05050684931506849;0.0002693150684931507;;664891;1231225;4536;3010608;772322;664834;1231854;3647;3008558;772735
10;1;87000;87000;7735;0;12;19;0;0;12;19;0.08890804597701149;0.0002259770114942529;;1393998;3777032;4536;3678227;2096263;1393942;3777684;3661;3676194;2096373
;;1000000;;;;;84;;;;84;0.5407661133071751;0.00601122525468662;0.5467773385618617
;;;;;;;0.0;;;;;
