ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1134;0;77;0;0;0;77;0;0.08723076923076924;0.0015123076923076926;;205106;209212;4536;16658;205837;205017;210302;3640;14777;206652
2;9;23000;23000;4839;0;44;13;0;0;44;13;0.21039130434782607;0.0008547826086956522;;872401;1096855;4536;224573;937528;872397;1098168;3647;222511;938251
3;8;33000;33000;2474;0;31;5;0;0;31;5;0.07496969696969696;0.0005957575757575758;;446436;1542563;4536;1099275;537759;446347;1543543;3640;1097203;538148
4;7;47000;47000;486;0;22;1;0;0;22;1;0.010340425531914894;0.00041829787234042557;;88340;301386;4536;1547992;98068;88283;301076;3640;1545938;98466
5;6;57000;57000;1073;0;18;3;1;0;18;2;0.01882456140350877;0.00034491228070175444;;194146;1290427;4536;1638797;272410;194090;1291209;3661;2194992;267431
6;5;59000;59000;4870;0;17;8;-3;0;17;11;0.08254237288135594;0.00033322033898305084;;877978;2421054;4536;1835329;1167632;878009;2421471;3640;1836280;1244401
7;4;65000;65000;11347;0;16;42;8;0;16;34;0.17456923076923078;0.00030246153846153845;;2458824;5664022;213408;2928215;3735892;2261070;4689542;213198;2926133;3455085
8;3;88000;88000;1155;0;12;5;0;0;12;5;0.013125;0.00022340909090909093;;208901;1310915;4536;6521474;334428;208846;1311675;3661;6519036;334676
9;2;90000;90000;298;0;12;0;0;0;12;0;0.003311111111111111;0.00021844444444444445;;54510;54645;4536;6732930;54548;54453;55261;3661;6730512;54685
10;1;98000;98000;1668;0;11;5;0;0;11;5;0.017020408163265305;0.0002006122448979592;;301246;2729996;4536;6790052;876238;301190;2730189;3661;6787651;871143
;;1000000;;;;;82;;;;76;0.6923248804086792;0.0050042056874991855;0.6973290860961784
;;;;;;;0.07317073170731707;;;;;
