ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;624;0;67;0;0;0;67;0;0.0416;0.0013106666666666668;;113172;113207;4536;16658;113201;113082;114064;3647;15705;113970
2;9;17000;17000;158;0;59;0;0;0;59;0;0.009294117647058824;0.0011564705882352942;;29294;29329;4536;132641;29319;29204;30186;3647;131504;30062
3;8;19000;19000;1906;0;53;6;0;0;53;6;0.1003157894736842;0.0010347368421052632;;344114;465573;4536;164154;353449;344147;466277;3647;163002;354129
4;7;21000;21000;702;0;48;0;0;0;48;0;0.033428571428571426;0.0009361904761904763;;127219;127354;4536;510633;127261;127162;128106;3647;509499;127782
5;6;24000;24000;1974;0;42;12;1;0;42;11;0.08225;0.0008191666666666667;;356443;842561;4536;640317;401474;356387;711917;3647;639202;398731
6;5;48000;48000;524;0;21;2;0;0;21;2;0.010916666666666667;0.00040958333333333336;;95191;229853;364879;999147;107393;95134;229710;364696;998052;107328
7;4;60000;60000;4623;0;17;13;0;0;17;13;0.07705;0.0003276666666666667;;833493;1222740;121669;1096915;940646;833438;1222494;121487;1095840;940542
8;3;73000;73000;7735;0;14;33;3;0;14;30;0.10595890410958904;0.0002693150684931507;;1514775;3455801;5278;1932906;1960286;1396884;3455777;4406;2922705;2003318
9;2;73000;73000;4812;0;14;20;-3;0;14;23;0.06591780821917809;0.0002693150684931507;;867631;2805220;1523342;3973377;1451240;868259;2804568;4406;3463546;1348534
10;1;76000;76000;8578;0;14;30;0;0;14;30;0.11286842105263158;0.0002586842105263158;;1666540;3487028;352485;5207320;2209655;1666393;3486389;352286;5205846;2209337
;;1000000;;;;;116;;;;115;0.6396002785973799;0.006791795587376984;0.6463920741847569
;;;;;;;0.008620689655172414;;;;;
