ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;674;0;63;0;0;0;63;0;0.042125;0.00122875;;122182;122217;4536;16658;122211;122092;123074;3640;14777;123010
2;9;18000;18000;1750;0;56;0;0;0;56;0;0.09722222222222222;0.0010922222222222223;;316031;319946;4536;141651;316238;316025;321115;3640;139586;316960
3;8;35000;35000;386;0;29;0;0;0;29;0;0.01102857142857143;0.0005617142857142857;;70337;70472;4536;459984;70367;70280;71224;3640;457908;71050
4;7;41000;41000;3241;0;25;10;0;0;25;10;0.07904878048780488;0.00047951219512195123;;584617;1037522;4536;532597;676970;584561;1038189;3640;530538;677568
5;6;48000;48000;8602;0;21;20;1;0;21;19;0.17920833333333333;0.00040958333333333336;;1550171;2544347;130511;1119662;1845424;1550117;2544089;130329;1117619;1817635
6;5;67000;67000;7713;0;15;23;-1;0;15;24;0.11511940298507463;0.0002934328358208955;;1390063;3605458;4536;2672219;2015131;1390096;3536877;3647;3214812;1950922
7;4;75000;75000;13212;0;14;47;3;0;14;44;0.17616;0.0002621333333333334;;2588747;7033838;4536;4517806;4518862;2588584;6904517;3661;4515629;4121478
8;3;84000;84000;956;0;12;1;-1;0;12;2;0.01138095238095238;0.00023404761904761908;;173083;250954;78961;8023764;179570;173027;302377;80955;8021152;190286
9;2;98000;98000;2522;0;11;8;1;0;11;7;0.02573469387755102;0.0002006122448979592;;455078;2462418;130513;8199402;815330;455021;2462108;130331;8196810;785819
10;1;99000;99000;10431;1;10;20;4;0;10;16;0.10536363636363637;0.0001985858585858586;;2134736;10098644;4536;10664433;5614487;1958244;8920131;3661;10661604;4023945
;;1000000;;;;;129;;;;122;0.8423915930791462;0.004960593928077459;0.8473521870072237
;;;;;;;0.05426356589147287;;;;;
