ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1390;0;91;0;0;0;91;0;0.12636363636363637;0.0017872727272727274;;251193;255988;4560;16658;251747;251104;257117;3640;14777;252612
2;9;16000;16000;1313;0;63;6;0;0;63;6;0.0820625;0.00122875;;237338;496385;4638;270660;262175;237249;496980;3640;544077;262846
3;8;57000;57000;19942;0;18;61;-1;0;18;62;0.34985964912280704;0.00034491228070175444;;4354496;4870462;4536;510215;4512447;4354187;4871430;3661;1080436;4526611
4;7;60000;60000;1705;0;17;4;-1;0;17;5;0.028416666666666666;0.0003276666666666667;;307893;570637;4669;4866985;368450;307838;570724;246375;4864678;383610
5;6;61000;61000;2953;0;17;6;-3;0;17;9;0.04840983606557377;0.00032229508196721313;;532677;5398207;4536;5177208;893627;532708;5398586;3661;5174922;953755
6;5;62000;62000;10159;0;16;30;5;0;16;25;0.16385483870967743;0.0003170967741935484;;2089189;7251154;4536;5712359;3222952;2089065;6939752;3661;5710092;2578825
7;4;64000;64000;4839;0;16;18;4;0;16;14;0.075609375;0.0003071875;;872373;1691829;245719;8307702;1228252;872318;1380308;245536;8305001;1097354
8;3;65000;65000;2095;0;15;10;0;0;15;10;0.03223076923076923;0.00030246153846153845;;378220;8121972;4536;9427436;1429615;378162;5249439;3661;9424543;1144325
9;2;85000;85000;1903;1;12;12;3;0;12;9;0.022388235294117646;0.00023129411764705881;;343571;10429263;4536;9808212;3927651;343604;8408219;3661;9805335;2328941
10;1;99000;99000;1248;3;10;7;6;0;10;1;0.012606060606060607;0.0001985858585858586;;225554;10412616;262737;30169595;3264964;225574;1920460;265032;12581113;396316
;;1000000;;;;;154;;;;141;0.9418015670593086;0.005367522545496366;0.947169089604805
;;;;;;;0.08441558441558442;;;;;
