ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;701;0;77;0;0;0;77;0;0.05392307692307692;0.0015123076923076926;;127044;127079;4536;16658;127073;126954;127936;3647;15363;127830
2;9;42000;42000;685;0;24;0;0;0;24;0;0.01630952380952381;0.00046809523809523816;;124189;124294;4536;146513;124190;124200;125046;3661;145034;124837
3;8;46000;46000;1810;0;22;1;0;0;22;1;0.03934782608695652;0.0004273913043478261;;326826;461215;4536;273019;332941;326857;461847;3661;630089;333506
4;7;48000;48000;1265;0;21;2;0;0;21;2;0.026354166666666668;0.00040958333333333336;;228690;363223;4536;602207;241747;228636;363852;3661;600736;242346
5;6;49000;49000;3823;0;21;7;-1;0;21;8;0.0780204081632653;0.0004012244897959184;;689399;1158076;5278;833227;753698;689430;1024500;4406;1345004;751400
6;5;49000;49000;2831;0;21;7;4;0;21;3;0.057775510204081636;0.0004012244897959184;;510818;845352;697803;1525100;565956;510760;649146;4406;1032247;531191
7;4;54000;54000;4330;0;19;11;0;0;19;11;0.08018518518518518;0.00036407407407407406;;780742;2126799;4536;2038306;957367;780685;2127346;3661;2036896;957665
8;3;76000;76000;3935;0;14;8;0;0;14;8;0.051776315789473684;0.0002586842105263158;;709561;2389747;4536;2956586;918483;709593;2390377;3661;2954950;918779
9;2;85000;85000;5065;0;12;7;0;0;12;7;0.05958823529411765;0.00023129411764705881;;913171;3310550;4536;3668787;1278791;913115;3310967;3661;3667173;1279184
10;1;94000;94000;2776;0;11;6;0;0;11;6;0.02953191489361702;0.00020914893617021279;;500819;2504973;4536;4584568;851360;500850;2505534;3661;4582976;851867
;;1000000;;;;;49;;;;46;0.4928121630159644;0.0046830278860935885;0.497495190902058
;;;;;;;0.061224489795918366;;;;;
