ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1298;0;77;0;0;0;77;0;0.09984615384615385;0.0015123076923076926;;234635;239503;4536;16658;235121;234546;240634;3640;14777;235952
2;9;46000;46000;848;0;22;0;0;0;22;0;0.018434782608695653;0.0004273913043478261;;153531;153636;4536;254102;153544;153541;154388;3647;252040;154197
3;8;57000;57000;5275;0;18;9;0;0;18;9;0.0925438596491228;0.00034491228070175444;;950957;1353880;4536;409949;1073016;950870;1354531;3661;407875;1073590
4;7;59000;59000;4762;0;17;7;2;0;17;5;0.08071186440677966;0.00033322033898305084;;858546;1265530;4536;1363187;950103;858578;1266245;3647;1596699;921696
5;6;64000;64000;6592;0;16;15;-1;0;16;16;0.103;0.0003071875;;1188146;2393483;4536;2224154;1485155;1188090;2394516;3661;2222116;1506096
6;5;65000;65000;311;0;16;0;0;0;16;0;0.0047846153846153846;0.00030246153846153845;;56839;59767;242927;3657298;57186;56782;59674;242729;3655036;57142
7;4;70000;70000;15231;0;15;35;5;0;15;30;0.2175857142857143;0.00028085714285714286;;2986168;6313032;4536;3716581;4098204;2986522;5533432;3647;3714336;3570862
8;3;87000;87000;610;0;12;0;-1;0;12;1;0.007011494252873563;0.0002259770114942529;;110661;110796;4536;6705929;110693;110604;1219032;3661;6703432;203329
9;2;92000;92000;3340;0;11;7;0;0;11;7;0.036304347826086956;0.00021369565217391304;;602547;6291715;162048;6819146;1668193;602491;6291117;161866;6816666;1667996
10;1;99000;99000;8255;0;10;13;1;0;10;12;0.08338383838383838;0.0001985858585858586;;1648938;7206790;4536;7666180;2844732;1648798;7206943;3661;7663617;2722557
;;1000000;;;;;86;;;;80;0.7436066706438805;0.004146596319913031;0.7477532669637935
;;;;;;;0.06976744186046512;;;;;
