ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;2128;0;22;0;0;0;22;0;0.04626086956521739;0.0004273913043478261;;384149;388807;4536;16658;384785;384059;389865;3661;15449;385545
2;9;47000;47000;4234;0;22;0;0;0;22;0;0.09008510638297873;0.00041829787234042557;;763467;768271;5278;403616;764262;763413;772471;4406;1584646;764847
3;8;47000;47000;6548;0;22;0;0;0;22;0;0.1393191489361702;0.00041829787234042557;;1180221;1188756;771736;1169300;1181917;1180127;1185511;4392;983554;1182134
4;7;57000;57000;317;0;18;0;0;0;18;0;0.0055614035087719295;0.00034491228070175444;;57927;58062;4536;2351857;57969;57870;58814;3640;2350471;58502
5;6;61000;61000;3489;0;17;5;0;0;17;5;0.05719672131147541;0.00032229508196721313;;629260;2976532;4918;2412116;929544;629199;2977113;4392;2609985;837624
6;5;61000;61000;1088;0;17;1;0;0;17;1;0.01783606557377049;0.00032229508196721313;;196831;589173;637670;3043762;219915;196776;2152452;4392;2984750;312315
7;4;78000;78000;3944;0;13;6;-1;0;13;7;0.05056410256410256;0.00025205128205128206;;711147;3507478;4536;3243098;1358405;711208;3508644;3661;3240436;1510081
8;3;79000;79000;176;0;13;0;0;0;13;0;0.0022278481012658227;0.0002488607594936709;;32546;35185;4536;3956743;33011;32489;35216;3661;4376731;33122
9;2;86000;86000;4815;0;12;3;1;0;12;2;0.05598837209302326;0.00022860465116279072;;868054;2823299;4536;3991977;1067017;867997;2823923;3661;3990667;1064471
10;1;92000;92000;16569;0;11;17;4;0;11;13;0.18009782608695651;0.00021369565217391304;;2985298;7476448;392666;4860436;5182583;2985242;6500851;392467;4860436;4637243
;;1000000;;;;;32;;;;28;0.6451374641237323;0.003196701838546515;0.6483341659622788
;;;;;;;0.125;;;;;
