ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1164;0;100;0;0;0;100;0;0.1164;0.0019660000000000003;;210512;214544;4536;16658;210991;210423;215789;3640;14777;211847
2;9;31000;31000;693;0;33;0;0;0;33;0;0.02235483870967742;0.0006341935483870968;;125599;125634;4536;229979;125618;125509;126491;3647;227917;126220
3;8;41000;41000;2062;0;25;7;-2;0;25;9;0.05029268292682927;0.00047951219512195123;;372266;723187;4536;357797;423694;372213;723856;3647;1658703;438193
4;7;43000;43000;10944;0;23;41;5;0;23;36;0.25451162790697673;0.00045720930232558143;;2190456;2920768;4536;732458;2384906;2190167;2417028;3647;730402;2278955
5;6;51000;51000;5467;0;20;22;4;0;20;18;0.10719607843137255;0.00038549019607843143;;985522;3914288;4536;2925271;1604211;985466;3786161;3647;3675467;1561895
6;5;52000;52000;5554;0;19;21;1;0;19;20;0.10680769230769231;0.00037807692307692314;;1001209;3928293;4536;4131525;1625201;1001243;3929014;3647;4484244;1605569
7;4;65000;65000;638;0;16;1;-2;0;16;3;0.009815384615384615;0.00030246153846153845;;115710;333553;4657;5135263;129404;115653;2454669;3647;5132760;289387
8;3;88000;88000;4851;0;12;15;-4;0;12;19;0.055125;0.00022340909090909093;;874561;3825213;4536;5253605;1765923;1007725;3824610;3661;5251123;1882120
9;2;97000;97000;10611;0;10;33;3;0;10;30;0.10939175257731959;0.00020268041237113404;;2263107;7402021;4536;6480436;5350771;2263736;7401856;3661;6479233;4825102
10;1;100000;100000;6007;1;10;19;6;0;10;13;0.06007;0.0001966;;1082846;12516647;246475;13883943;4741319;1082791;6230558;246365;11547730;3043853
;;1000000;;;;;159;;;;148;0.8919650574752525;0.0052256332067317475;0.8971906906819842
;;;;;;;0.06918238993710692;;;;;
