ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;903;0;38;0;0;0;38;0;0.03344444444444444;0.0007281481481481481;;163407;163442;4536;184669;163436;163317;164299;3640;14777;164178
2;9;29000;29000;139;0;35;0;0;0;35;0;0.004793103448275862;0.0006779310344827587;;25912;30004;4536;182880;26025;26319;30177;3640;180436;26782
3;8;34000;34000;3282;0;30;5;0;0;30;5;0.09652941176470588;0.0005782352941176471;;591995;796615;4536;211091;613505;591939;797528;3647;209043;614241
4;7;44000;44000;638;0;23;0;0;0;23;0;0.0145;0.00044681818181818185;;115710;115845;4536;805360;115738;115653;116597;3640;803332;116409
5;6;56000;56000;2287;0;18;5;0;0;18;5;0.04083928571428572;0.00035107142857142856;;412781;1012287;4536;923535;461369;412725;1012914;3661;921527;485638
6;5;63000;63000;499;0;16;0;0;0;16;0;0.00792063492063492;0.00031206349206349207;;90686;90822;4536;1338703;90739;90629;91437;3661;1336715;91071
7;4;65000;65000;12875;0;16;32;2;0;16;30;0.19807692307692307;0.00030246153846153845;;2319910;3667194;4536;1431833;2932586;2319851;3668004;3661;1429862;2843612
8;3;69000;69000;2418;0;15;5;0;0;15;5;0.035043478260869565;0.00028492753623188407;;436360;856687;4536;3754241;494736;436305;856541;3661;3752287;495074
9;2;79000;79000;1877;0;13;3;0;0;13;3;0.023759493670886075;0.0002488607594936709;;338879;938434;4536;4193273;433717;338911;939065;3661;4191339;434117
10;1;92000;92000;3562;0;11;4;0;0;11;4;0.03871739130434783;0.00021369565217391304;;642399;3863166;4536;4534850;956828;642344;3863811;3661;4532936;957091
;;1000000;;;;;54;;;;52;0.49362416660537334;0.004144213065562662;0.497768379670936
;;;;;;;0.037037037037037035;;;;;
