ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;3459;0;30;0;0;0;30;0;0.10173529411764706;0.0005782352941176471;;623847;628586;4536;16658;625222;623759;629566;3640;14777;626060
2;9;41000;41000;1733;0;25;0;0;0;25;0;0.04226829268292683;0.00047951219512195123;;312970;317041;4560;643314;313299;312966;318127;3665;641253;313996
3;8;57000;57000;7715;0;18;6;0;0;18;6;0.13535087719298244;0.00034491228070175444;;1390437;2346962;4536;958586;1551129;1390472;2348105;3647;956513;1551813
4;7;74000;74000;2979;0;14;3;0;0;14;3;0.04025675675675676;0.00026567567567567567;;537457;2574672;4536;2351387;751607;537402;2575894;3640;2349337;752178
5;6;76000;76000;6930;0;14;7;0;0;14;7;0.09118421052631578;0.0002586842105263158;;1248990;2201784;4536;2891177;1500865;1248930;2201484;3661;2889145;1501178
6;5;82000;82000;4694;0;12;4;0;0;12;4;0.05724390243902439;0.00023975609756097561;;846278;3428494;321430;4140436;1233096;846220;3428722;321247;4140436;1233026
7;4;83000;83000;2601;0;12;2;2;0;12;0;0.031337349397590364;0.0002368674698795181;;469289;1726026;4657;4991371;620509;469233;477865;3666;4989377;470802
8;3;90000;90000;3144;0;11;3;0;0;11;3;0.03493333333333333;0.00021844444444444445;;567156;1738124;4536;5463274;760860;567099;1738672;3661;5461303;761232
9;2;92000;92000;2818;0;11;6;0;0;11;6;0.030630434782608695;0.00021369565217391304;;508384;5990643;4536;6032985;1301704;508415;4262276;3661;6031034;1144827
10;1;93000;93000;12126;0;11;16;1;0;11;15;0.13038709677419355;0.00021139784946236562;;2184964;6336358;4536;7175232;3810448;2184910;4540238;3661;7173214;3475976
;;1000000;;;;;47;;;;44;0.6953275480033793;0.003047181169664561;0.6983747291730438
;;;;;;;0.06382978723404255;;;;;
