ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;527;0;56;0;0;0;56;0;0.029277777777777778;0.0010922222222222223;;95713;95748;4536;16658;95742;95623;96605;3647;373601;96349
2;9;21000;21000;4975;0;48;8;8;0;48;0;0.2369047619047619;0.0009361904761904763;;896968;1004793;4536;115182;916231;896879;906860;3647;113117;900498
3;8;24000;24000;1207;0;42;2;2;0;42;0;0.050291666666666665;0.0008191666666666667;;218252;322049;4536;1014367;223290;218195;223140;3640;1012290;218930
4;7;33000;33000;217;0;31;0;0;0;31;0;0.006575757575757576;0.0005957575757575758;;39924;40059;4536;1234894;39946;39867;40811;3647;1232837;40312
5;6;47000;47000;1895;0;22;3;0;0;22;3;0.04031914893617021;0.00041829787234042557;;342097;1471790;4536;1277283;405910;342042;1472601;3647;1275245;406386
6;5;57000;57000;1340;0;18;1;0;0;18;1;0.023508771929824562;0.00034491228070175444;;242205;345291;4536;1620436;248032;242148;345148;3661;1619749;248215
7;4;60000;60000;2677;0;17;3;0;0;17;3;0.044616666666666666;0.0003276666666666667;;482974;1490246;4536;1866512;598254;482919;1489859;3661;1890113;574720
8;3;68000;68000;2141;0;15;6;0;0;15;6;0.031485294117647056;0.00028911764705882354;;386499;1290924;4536;2352103;592743;386443;1291562;3661;2350145;539672
9;2;75000;75000;4403;0;14;12;0;0;14;12;0.058706666666666664;0.0002621333333333334;;793885;2373146;4536;2741158;1133503;793827;2373573;3661;2848205;1199640
10;1;80000;80000;13613;0;13;44;1;0;13;43;0.1701625;0.00024575000000000004;;2500298;7341177;4536;3640872;4602380;2500153;5483165;3661;3638871;4024097
;;1000000;;;;;79;;;;68;0.6918490122419391;0.0053312147409379455;0.697180226982877
;;;;;;;0.13924050632911392;;;;;
