ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;18;0;100;0;0;0;100;0;0.0018;0.0019660000000000003;;4100;4135;4536;16658;4129;4010;4992;3640;15591;4917
2;9;19000;19000;116;0;53;0;0;0;53;0;0.006105263157894737;0.0010347368421052632;;21746;22752;4536;23569;21781;21656;22638;3635;22318;22490
3;8;22000;22000;1560;0;46;3;0;0;46;3;0.07090909090909091;0.0008936363636363637;;281798;310896;4536;47534;284135;281741;311659;3647;46268;284749
4;7;37000;37000;2219;0;27;13;1;0;27;12;0.05997297297297297;0.0005313513513513513;;400541;695503;4536;331607;429898;400485;696917;3640;2224024;429352
5;6;61000;61000;19929;0;17;68;1;0;17;67;0.3267049180327869;0.00032229508196721313;;3642875;4665934;4536;734595;4156869;3928489;4666126;3661;1477665;4173519
6;5;65000;65000;3821;0;15;10;-7;0;15;17;0.05878461538461539;0.00030246153846153845;;689014;989499;4536;4668363;736699;689075;1392546;3661;4666787;826589
7;4;66000;66000;1982;0;15;8;3;0;15;5;0.03003030303030303;0.0002978787878787879;;357871;1080474;291171;5359933;467616;357815;765763;358828;6196271;390935
8;3;66000;66000;310;0;15;2;0;0;15;2;0.004696969696969697;0.0002978787878787879;;56669;68713;652219;5731687;58266;56612;475896;298875;6586310;85349
9;2;71000;71000;15311;0;14;53;7;0;14;46;0.21564788732394366;0.0002769014084507042;;2799027;8596088;4536;5790989;5269273;2798796;7449671;3661;5789362;3750453
10;1;85000;85000;1353;0;12;5;0;0;12;5;0.01591764705882353;0.00023129411764705881;;244534;8826089;4536;9301263;1714345;244477;8554177;3661;9299115;1620577
;;1000000;;;;;162;;;;157;0.7905696675674008;0.006154434279377069;0.7967241018467779
;;;;;;;0.030864197530864196;;;;;
