ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1710;0;77;0;0;0;77;0;0.13153846153846155;0.0015123076923076926;;308789;315367;4536;16658;309687;308700;316761;3640;15135;310524
2;9;17000;17000;58;0;59;0;0;0;59;0;0.003411764705882353;0.0011564705882352942;;11291;11326;4536;328256;11309;11201;12183;3641;326552;11970
3;8;20000;20000;1822;0;50;6;-1;0;50;7;0.0911;0.0009830000000000001;;328956;664651;5278;341766;349702;328900;665439;4392;459087;362610
4;7;20000;20000;643;0;50;5;1;0;50;4;0.03215;0.0009830000000000001;;116744;452086;337252;673113;142956;116554;436972;4392;673075;130603
5;6;25000;25000;660;0;40;1;0;0;40;1;0.0264;0.0007864;;119671;435851;4536;792133;127721;119614;435701;3647;790452;128155
6;5;29000;29000;3016;0;35;26;0;0;35;26;0.104;0.0006779310344827587;;544103;1336062;4536;914325;754309;544046;1336485;3641;912663;754709
7;4;32000;32000;1800;0;32;8;1;0;32;7;0.05625;0.000614375;;324994;1793306;4536;1460871;427454;324939;1211898;3647;1459229;391891
8;3;74000;74000;12154;0;14;56;0;0;14;56;0.16424324324324324;0.00026567567567567567;;3105814;4434256;4536;1788364;3822813;3105390;4434777;3661;1786743;3822898
9;2;76000;76000;1289;0;14;7;0;0;14;7;0.016960526315789475;0.0002586842105263158;;233024;1135620;4679;5216665;407300;232969;1135576;3677;5214627;407242
10;1;100000;100000;1254;0;10;4;0;0;10;4;0.01254;0.0001966;;226718;797122;582093;6354895;371082;226661;796886;581843;6352889;370980
;;1000000;;;;;113;;;;112;0.6385939958033766;0.007434444201227737;0.6460284400046044
;;;;;;;0.008849557522123894;;;;;
