ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;342;0;44;0;0;0;44;0;0.014869565217391304;0.0008547826086956522;;62427;62462;4536;16658;62456;62337;63319;3640;15449;63229
2;9;33000;33000;2135;0;31;2;0;0;31;2;0.0646969696969697;0.0005957575757575758;;385406;455203;5278;81896;390501;385317;455823;4392;1398705;390814
3;8;33000;33000;7281;0;31;10;0;0;31;10;0.22063636363636363;0.0005957575757575758;;1312277;1390637;393710;469521;1337267;1312182;1391209;4406;463402;1337795
4;7;61000;61000;396;0;17;0;0;0;17;0;0.0064918032786885245;0.00032229508196721313;;72139;72274;4536;1784015;72180;72082;73026;3648;1782628;72712
5;6;62000;62000;302;0;17;0;0;0;16;0;0.004870967741935484;0.0003170967741935484;;55224;55358;5278;1858619;55250;55167;56111;4392;2417993;55492
6;5;62000;62000;3095;0;16;4;0;0;16;4;0.04991935483870968;0.0003170967741935484;;558333;2271039;63749;1916231;674589;558276;2271107;4392;1857251;674828
7;4;68000;68000;998;0;15;0;0;0;15;0;0.014676470588235294;0.00028911764705882354;;180631;180661;4536;2476953;180647;180574;183733;3661;2475622;181237
8;3;72000;72000;144;0;14;0;0;0;14;0;0.002;0.0002730555555555556;;26783;26918;4536;2660082;26825;26726;27670;3647;2658772;27117
9;2;81000;81000;9148;0;13;18;2;0;13;16;0.11293827160493827;0.00024271604938271607;;1648587;4165712;4536;2689421;2301950;1648531;4136692;3661;2688128;2406067
10;1;89000;89000;9142;0;11;21;2;0;11;19;0.1027191011235955;0.0002208988764044944;;1647527;5965984;4536;4410494;3163914;1648242;5158848;3661;4409126;2835009
;;1000000;;;;;55;;;;51;0.5938188677268273;0.004028574518966704;0.597847442245794
;;;;;;;0.07272727272727272;;;;;
