ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;2061;0;27;0;0;0;27;0;0.05423684210526316;0.0005173684210526316;;372096;376139;5278;16658;373009;372008;377216;4385;194739;373544
2;9;38000;38000;979;0;27;0;0;0;27;0;0.025763157894736842;0.0005173684210526316;;177211;181199;380344;391563;177502;177120;182184;4386;384747;177720
3;8;45000;45000;1631;0;23;0;0;0;23;0;0.03624444444444445;0.0004368888888888889;;294582;298525;4536;570991;294773;294526;299579;3640;569041;295446
4;7;58000;58000;2640;0;18;1;0;0;18;1;0.04551724137931035;0.00033896551724137933;;476312;1338700;4536;867847;524689;476254;1339600;3661;865918;525544
5;6;65000;65000;4095;0;16;3;0;0;16;3;0.063;0.00030246153846153845;;738448;1299085;4536;1346606;839767;738391;1299713;3661;1344697;840441
6;5;67000;67000;14150;0;15;16;1;0;15;15;0.21119402985074626;0.0002934328358208955;;2549523;3899532;4536;2087441;3052829;2549470;3900480;3661;2085550;3021174
7;4;69000;69000;1484;0;15;1;0;0;15;1;0.021507246376811593;0.00028492753623188407;;268114;828723;4536;4639406;305786;268057;829349;3661;4637538;306108
8;3;71000;71000;889;0;15;1;0;0;15;1;0.01252112676056338;0.0002769014084507042;;160879;721253;4536;4910136;198308;160822;721111;3661;4908287;198558
9;2;72000;72000;3393;0;14;5;0;0;14;5;0.047125;0.0002730555555555556;;611969;4031861;4536;5073704;1005768;611911;4032305;3661;5071874;1006055
10;1;96000;96000;2651;0;11;4;0;0;11;4;0.027614583333333335;0.00020479166666666668;;478300;4079494;4536;5688283;942603;478245;4079436;3661;5686471;942802
;;1000000;;;;;31;;;;30;0.5447236721452094;0.003446161789422776;0.5481698339346323
;;;;;;;0.03225806451612903;;;;;
