ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1321;0;72;0;0;0;72;0;0.09435714285714286;0.0014042857142857143;;238766;238802;5278;16658;238794;238677;244977;4392;289467;239650
2;9;14000;14000;1501;0;72;0;0;0;72;0;0.10721428571428572;0.0014042857142857143;;271168;276911;246954;258233;271933;271078;276223;4392;249881;271840
3;8;18000;18000;556;0;56;0;0;0;56;0;0.03088888888888889;0.0010922222222222223;;100967;101073;4536;531618;100983;101014;101824;3647;530438;101530
4;7;34000;34000;2243;0;30;7;0;0;30;7;0.06597058823529411;0.0005782352941176471;;404860;1033626;4536;634964;489101;404802;1034419;3647;633804;489555
5;6;56000;56000;133;0;18;0;0;0;18;0;0.002375;0.00035107142857142856;;24811;24947;522071;1042155;24896;24754;24891;521858;1041014;24840
6;5;64000;64000;2077;0;16;4;0;0;16;4;0.032453125;0.0003071875;;374973;1003900;4536;1069354;479434;374917;1004723;3647;1877002;486708
7;4;68000;68000;2104;0;15;4;0;0;15;4;0.030941176470588236;0.00028911764705882354;;379835;929848;414169;1446887;484242;379777;929592;414071;1806716;465884
8;3;68000;68000;1985;0;15;4;1;0;15;3;0.029191176470588234;0.00028911764705882354;;358415;879786;797340;1834773;442327;358359;879171;413949;1451969;435293
9;2;90000;90000;6312;0;12;11;0;0;12;11;0.07013333333333334;0.00021844444444444445;;1137738;3450640;109372;2190137;1797089;1137687;3450570;109190;2189070;1797006
10;1;91000;91000;20663;0;11;47;0;0;11;47;0.22706593406593406;0.00021604395604395604;;5285357;7072336;512051;3959845;5986459;5284919;7043536;511948;3958541;5867206
;;1000000;;;;;77;;;;76;0.6905906510360554;0.006150011568088774;0.6967406626041442
;;;;;;;0.012987012987012988;;;;;
