ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3299;0;72;0;0;0;72;0;0.23564285714285715;0.0014042857142857143;;595049;603755;4536;16658;596460;594961;605060;3640;14777;597310
2;9;25000;25000;5333;0;40;15;0;0;40;15;0.21332;0.0007864;;961394;1568616;4536;614516;1190059;961305;1569573;3647;612455;1190718
3;8;33000;33000;413;0;31;0;0;0;31;0;0.012515151515151516;0.0005957575757575758;;75199;76173;4536;1578127;75285;75142;76086;3647;1576056;75496
4;7;40000;40000;1178;0;25;1;0;0;25;1;0.02945;0.0004915000000000001;;213033;815284;4536;1655735;237293;212977;815139;3647;1653684;237576
5;6;42000;42000;2239;0;24;4;1;0;24;3;0.05330952380952381;0.00046809523809523816;;404128;1459283;603296;1871098;539057;404070;1381438;603085;1869067;526787
6;5;47000;47000;386;0;22;0;0;0;22;0;0.008212765957446808;0.00041829787234042557;;70337;70472;4536;2277613;70379;70280;71224;3647;2275603;70629
7;4;55000;55000;2885;0;19;9;0;0;19;9;0.052454545454545455;0.00035745454545454546;;520437;1535052;4536;2350527;825362;520457;1535046;3661;2348537;825400
8;3;86000;86000;8343;0;12;24;0;0;12;24;0.09701162790697675;0.00022860465116279072;;1586389;4167341;4536;3475857;2947507;1586245;4057933;3661;3473805;2775849
9;2;97000;97000;2825;0;11;6;0;0;11;6;0.029123711340206186;0.00020268041237113404;;509642;3234499;4536;6635605;1284818;509675;3235242;3661;6633575;1285032
10;1;98000;98000;1085;0;11;5;0;0;11;5;0.01107142857142857;0.0002006122448979592;;196304;1841392;603430;7147946;487553;196249;1841351;603248;7145936;487461
;;1000000;;;;;64;;;;63;0.7421116116981362;0.005153688254365383;0.7472652999525016
;;;;;;;0.015625;;;;;
