ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;774;0;67;0;0;0;67;0;0.0516;0.0013106666666666668;;140185;141164;4536;16658;140222;140095;141077;3640;15363;141024
2;9;20000;20000;4083;0;50;0;0;0;50;0;0.20415;0.0009830000000000001;;736281;745888;4536;159654;737888;736192;746340;3647;353809;738472
3;8;31000;31000;1964;0;33;6;-1;0;33;7;0.06335483870967742;0.0006341935483870968;;354553;1250640;4536;898157;422496;354585;1251608;3647;920546;427756
4;7;33000;33000;4110;0;31;16;1;0;31;15;0.12454545454545454;0.0005957575757575758;;741148;1994618;4657;1255074;1034932;741092;1847665;3647;1872799;984265
5;6;47000;47000;5702;0;22;19;-2;0;22;21;0.12131914893617021;0.00041829787234042557;;1027820;3030159;5278;1998674;1638706;1027882;3031062;4392;2415273;1713870
6;5;47000;47000;2303;0;21;9;0;0;21;9;0.049;0.00041829787234042557;;415655;2055351;1036364;3176458;645101;415598;2049240;4410;3038650;644659
7;4;50000;50000;1379;0;20;5;1;0;20;4;0.02758;0.0003932;;249226;3343828;4536;3594499;564697;249170;3343483;3661;5501328;466778
8;3;73000;73000;2936;0;14;9;-1;0;14;10;0.04021917808219178;0.0002693150684931507;;529617;3765521;4536;4589997;1175354;529650;4024822;3661;4588425;1505824
9;2;88000;88000;5862;0;12;19;0;0;12;19;0.06661363636363636;0.00022340909090909093;;1056663;6191243;4536;5122258;2702477;1056695;6190836;3661;6079045;2481033
10;1;99000;99000;14188;1;10;38;7;0;10;31;0.1433131313131313;0.0001985858585858586;;3809729;13499957;749752;8331215;8753951;3809394;7951009;749570;8329197;6221286
;;1000000;;;;;121;;;;116;0.8916953879502617;0.0054447235534802905;0.897140111503742
;;;;;;;0.04132231404958678;;;;;
