ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;8090;0;37;1;0;0;37;1;0.29962962962962963;0.0007281481481481481;;1458012;1467706;4536;16658;1461715;1457921;1469145;3640;15705;1462715
2;9;39000;39000;4893;0;26;3;0;0;26;3;0.12546153846153846;0.0005041025641025641;;882126;2364462;4536;1477479;1055893;882119;2366147;3661;1476343;1056626
3;8;40000;40000;1173;0;25;1;0;0;25;1;0.029325;0.0004915000000000001;;212132;1682531;4657;2361907;271127;212076;1682826;3647;2360756;271458
4;7;43000;43000;462;0;24;0;0;0;24;0;0.010744186046511627;0.00045720930232558143;;84022;84157;4536;2576313;84037;83965;84909;3640;2575182;84420
5;6;62000;62000;7670;0;16;17;-1;0;16;18;0.12370967741935483;0.0003170967741935484;;1382298;3963886;4536;2662667;2210228;1382359;3965283;3661;2661553;2224463
6;5;66000;66000;727;0;16;2;1;0;16;1;0.011015151515151516;0.0002978787878787879;;131724;3210091;4536;4047472;324162;131667;1605454;3661;4046374;224138
7;4;79000;79000;6355;0;13;14;0;0;13;14;0.08044303797468355;0.0002488607594936709;;1145491;4316461;4679;4181773;2092175;1145435;4316785;3670;4180694;2081832
8;3;84000;84000;1193;0;12;1;0;0;12;1;0.014202380952380952;0.00023404761904761908;;215736;355146;5278;6795165;227369;215680;355020;4406;9021369;227386
9;2;84000;84000;6166;0;12;9;0;0;12;9;0.0734047619047619;0.00023404761904761908;;1111457;6323637;224313;7013455;2513432;1111400;4955615;4406;6794018;2392365
10;1;94000;94000;2480;0;11;9;1;0;11;8;0.026382978723404255;0.00020914893617021279;;447514;3467432;4560;9327535;1592479;447456;3467315;3667;9326930;1316755
;;1000000;;;;;57;;;;56;0.7943183426274166;0.003722040510407752;0.7980403831378243
;;;;;;;0.017543859649122806;;;;;
