ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1110;0;77;0;0;0;77;0;0.08538461538461538;0.0015123076923076926;;200788;206399;4536;16658;201265;200699;207473;3647;14777;202039
2;9;27000;27000;670;0;38;0;0;0;38;0;0.024814814814814814;0.0007281481481481481;;121451;121486;4536;220255;121471;121361;122343;3647;218193;122105
3;8;30000;30000;205;0;34;0;0;0;34;0;0.006833333333333334;0.0006553333333333334;;37760;37899;4536;343925;37786;37670;38652;3647;341848;38351
4;7;46000;46000;2245;0;22;5;0;0;22;5;0.048804347826086954;0.0004273913043478261;;405212;613349;4536;384098;438125;405120;613984;3661;382042;438739
5;6;69000;69000;1228;0;15;1;0;0;15;1;0.017797101449275363;0.00028492753623188407;;222042;430185;4536;791646;236184;221987;267958;3661;789607;225537
6;5;70000;70000;582;0;15;0;0;0;15;0;0.008314285714285715;0.00028085714285714286;;105629;105764;4536;1016076;105655;105572;106516;3661;1014057;105918
7;4;81000;81000;2946;0;13;3;-1;0;13;4;0.03637037037037037;0.00024271604938271607;;531507;741641;129780;1124281;583444;531449;947222;129598;1122282;627912
8;3;84000;84000;1029;0;12;1;-1;0;12;2;0.01225;0.00023404761904761908;;186224;394302;4536;1658288;203572;186167;394930;3661;1656309;221258
9;2;90000;90000;12852;0;11;26;1;0;11;25;0.1428;0.00021844444444444445;;2523892;3601402;46199;1847066;3026597;2523740;3484455;46017;1845107;2940173
10;1;92000;92000;10057;0;11;23;2;0;11;21;0.10931521739130434;0.00021369565217391304;;2020318;3051546;413649;4374099;2356439;2020175;2729503;413466;4371908;2217891
;;1000000;;;;;59;;;;58;0.49268408628408633;0.0047978689222747195;0.49748195520636107
;;;;;;;0.01694915254237288;;;;;
