ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;404;0;91;0;0;0;91;0;0.036727272727272726;0.0017872727272727274;;73579;73614;4536;16658;73608;73489;74471;3647;14777;74390
2;9;24000;24000;2082;0;42;7;0;0;42;7;0.08675;0.0008191666666666667;;375871;457323;4536;93048;390031;375783;457926;3640;90983;390769
3;8;34000;34000;101;0;30;0;0;0;30;0;0.0029705882352941177;0.0005782352941176471;;19048;19078;4536;471136;19062;18991;19935;3640;469060;19639
4;7;37000;37000;580;0;28;1;0;0;28;1;0.015675675675675675;0.0005313513513513513;;105272;511618;4536;492460;119809;105215;511385;3640;490401;120341
5;6;39000;39000;3433;0;26;14;2;0;26;12;0.08802564102564102;0.0005041025641025641;;619175;1083432;4536;600197;700784;619119;1084109;3647;598156;693022
6;5;64000;64000;6290;0;16;19;0;0;16;19;0.09828125;0.0003071875;;1133779;1867774;4536;1221760;1366444;1133722;1867438;3647;1219737;1366770
7;4;71000;71000;327;0;15;0;-1;0;15;1;0.004605633802816901;0.0002769014084507042;;59729;59863;4536;2439553;59759;59672;140561;3647;2437306;65592
8;3;84000;84000;2294;0;12;5;-1;0;12;6;0.027309523809523808;0.00023404761904761908;;414039;2402466;4536;2501782;598116;413983;2401960;3661;2499552;674920
9;2;89000;89000;23161;0;11;72;1;0;11;71;0.2602359550561798;0.0002208988764044944;;4853976;7977885;4536;2918493;6016920;4854313;7977298;3661;2916284;5967450
10;1;90000;90000;6395;0;11;19;5;0;11;14;0.07105555555555555;0.00021844444444444445;;1152684;3465983;3731986;8485825;2147960;1152626;3462748;3731510;8482988;1854031
;;1000000;;;;;137;;;;131;0.6916370958879595;0.005477608451858219;0.6971147043398177
;;;;;;;0.043795620437956206;;;;;
